loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0660027;0.8014706;0.69805884;0.857;0.73519325;0.838;498;498;498;498
0.86370313;0.85294116;0.5617475;0.893;0.56579363;0.886;498;498;498;498
0.9168556;0.7941176;0.50118697;0.907;0.51006013;0.903;498;498;498;498
0.74312884;0.8382353;0.4895848;0.906;0.5125968;0.888;498;498;498;498
0.77708477;0.8235294;0.47992367;0.914;0.48505902;0.902;498;498;498;498
0.63027376;0.8455882;0.43360528;0.91;0.44313088;0.893;498;498;498;498
0.5891441;0.8455882;0.46826673;0.885;0.46607468;0.878;498;498;498;498
0.49546954;0.86764705;0.55456024;0.844;0.5401003;0.851;498;498;498;498
0.38695702;0.9044118;0.5447932;0.844;0.5476659;0.857;498;498;498;498
0.20794944;0.9411765;0.5936714;0.847;0.5862513;0.842;498;498;498;498
0.239926;0.9117647;0.6104632;0.839;0.6283891;0.837;498;498;498;498
0.15379438;0.9632353;0.6669547;0.828;0.66064996;0.82;498;498;498;498
0.14123285;0.9632353;0.6568409;0.829;0.6685627;0.818;498;498;498;498
0.14058125;0.9558824;0.59319437;0.854;0.683014;0.83;498;498;498;498
0.073487304;0.9705882;0.69793147;0.837;0.8018095;0.807;498;498;498;498
0.112494014;0.9558824;0.78205216;0.809;0.71866465;0.8;498;498;498;498
0.14371638;0.9411765;0.70137656;0.835;0.72406447;0.823;498;498;498;498
0.04713722;0.99264705;0.81381;0.807;0.8244689;0.804;498;498;498;498
0.08703195;0.9705882;1.0180043;0.784;0.95249933;0.782;498;498;498;498
0.07571553;0.99264705;0.8394362;0.781;0.81516206;0.796;498;498;498;498
0.041867405;0.97794116;0.6958883;0.846;0.74957615;0.821;498;498;498;498
0.032142453;0.97794116;0.8118175;0.828;0.77910244;0.839;498;498;498;498
0.052601106;0.97794116;0.887518;0.821;0.790001;0.818;498;498;498;498
0.08811973;0.9632353;0.9868363;0.8;1.0568174;0.78;498;498;498;498
0.037910387;0.9852941;0.83407;0.811;0.90117306;0.803;498;498;498;498
0.041045457;0.99264705;0.96124685;0.79;0.9901455;0.787;498;498;498;498
0.04713075;0.9852941;0.87503767;0.817;0.85277075;0.81;498;498;498;498
0.051080335;0.97794116;0.9410445;0.81;0.92417836;0.808;498;498;498;498
0.040155727;0.99264705;0.9779788;0.803;0.96848696;0.792;498;498;498;498
0.068032146;0.97794116;0.86398333;0.834;0.94446194;0.815;498;498;498;498
0.052161556;0.97794116;0.8566495;0.835;0.8684621;0.816;498;498;498;498
0.042387262;0.9852941;0.8498869;0.817;0.9036003;0.812;498;498;498;498
0.020797271;0.99264705;1.0164182;0.805;0.9769518;0.789;498;498;498;498
0.010005186;1.0;1.0184168;0.805;0.97563213;0.809;498;498;498;498
0.022142157;0.9852941;1.0057995;0.805;0.95679766;0.814;498;498;498;498
0.05571954;0.97794116;1.0547665;0.793;1.1019675;0.788;498;498;498;498
0.047331728;0.99264705;0.95888984;0.812;0.9842721;0.803;498;498;498;498
0.038365595;0.97794116;1.1012845;0.784;1.0996944;0.78;498;498;498;498
0.04829107;0.9852941;0.969489;0.816;1.1601788;0.776;498;498;498;498
