loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0553823;0.2720588;1.9526411;0.322;1.9742935;0.318;97;97;97;97
1.4171661;0.63235295;1.134645;0.684;1.1968757;0.683;97;97;97;97
1.342951;0.6985294;0.899224;0.791;0.9552927;0.755;97;97;97;97
1.2907144;0.72794116;0.78482264;0.839;0.8189578;0.826;97;97;97;97
1.3180392;0.7132353;0.70398027;0.844;0.7188347;0.849;97;97;97;97
1.2707462;0.72794116;0.6844251;0.85;0.68846995;0.856;97;97;97;97
0.97941005;0.75;0.5796368;0.873;0.5918924;0.882;97;97;97;97
1.0887538;0.75;0.5736376;0.877;0.58233505;0.885;97;97;97;97
0.9795041;0.7867647;0.5531742;0.882;0.56179994;0.881;97;97;97;97
0.85203034;0.8161765;0.53399354;0.886;0.5449818;0.884;97;97;97;97
1.093973;0.7647059;0.5157862;0.887;0.52739626;0.885;97;97;97;97
1.1857233;0.7058824;0.50880146;0.89;0.5207649;0.891;97;97;97;97
0.7228302;0.8161765;0.48402703;0.9;0.50031877;0.888;97;97;97;97
0.8933983;0.8014706;0.5024043;0.893;0.5089826;0.894;97;97;97;97
0.7996541;0.8088235;0.47920093;0.893;0.49948;0.892;97;97;97;97
0.81139493;0.8235294;0.49680504;0.881;0.50697786;0.892;97;97;97;97
0.752202;0.8455882;0.47372863;0.895;0.48950925;0.892;97;97;97;97
0.85082406;0.8014706;0.47328067;0.885;0.4986478;0.883;97;97;97;97
0.68486094;0.8602941;0.4848461;0.887;0.50773937;0.874;97;97;97;97
0.7537517;0.8308824;0.51012117;0.881;0.5245585;0.874;97;97;97;97
0.72552145;0.8161765;0.47264168;0.875;0.4882453;0.885;97;97;97;97
0.7698912;0.8088235;0.49672908;0.871;0.51060516;0.864;97;97;97;97
0.6565575;0.8455882;0.5124428;0.862;0.5196213;0.86;97;97;97;97
0.6360783;0.85294116;0.48081422;0.874;0.49755004;0.874;97;97;97;97
0.55142975;0.85294116;0.5625841;0.85;0.5591999;0.863;97;97;97;97
0.7326991;0.8235294;0.49466375;0.871;0.51361907;0.859;97;97;97;97
0.7233334;0.8308824;0.50817734;0.859;0.52259004;0.859;97;97;97;97
0.5009563;0.88235295;0.5112039;0.86;0.53531027;0.854;97;97;97;97
0.584264;0.875;0.58246565;0.847;0.59814525;0.831;97;97;97;97
0.4178129;0.9117647;0.6396312;0.824;0.64736897;0.829;97;97;97;97
0.5246388;0.875;0.5697301;0.852;0.5864753;0.85;97;97;97;97
0.62003875;0.8382353;0.54654956;0.863;0.5839161;0.834;97;97;97;97
