loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8336273;0.49264705;1.5257617;0.594;1.5567356;0.579;134;134;134;134
1.3443613;0.6838235;0.92421675;0.792;0.9855012;0.753;134;134;134;134
1.0135542;0.7794118;0.7195774;0.858;0.7588806;0.836;134;134;134;134
1.1348675;0.75;0.6760851;0.862;0.7229821;0.839;134;134;134;134
1.0237815;0.77205884;0.6195414;0.863;0.6417339;0.877;134;134;134;134
1.1292828;0.7352941;0.5829643;0.884;0.6194541;0.871;134;134;134;134
1.182932;0.75;0.53891885;0.889;0.56051403;0.885;134;134;134;134
1.2831384;0.7205882;0.541422;0.886;0.56592506;0.892;134;134;134;134
0.9422554;0.77205884;0.5026727;0.895;0.524806;0.887;134;134;134;134
1.139115;0.75735295;0.49896523;0.889;0.5169762;0.893;134;134;134;134
0.8840991;0.8014706;0.49597445;0.889;0.51239836;0.893;134;134;134;134
0.92520213;0.7794118;0.50624824;0.89;0.53159946;0.885;134;134;134;134
0.8817507;0.7941176;0.47765282;0.892;0.50659525;0.903;134;134;134;134
0.78129774;0.8235294;0.50029546;0.887;0.5172689;0.887;134;134;134;134
0.7921745;0.8088235;0.47869262;0.891;0.50055104;0.883;134;134;134;134
1.0052538;0.72794116;0.5075294;0.877;0.5296286;0.879;134;134;134;134
0.831777;0.75735295;0.49450764;0.887;0.5068415;0.877;134;134;134;134
0.70227027;0.8161765;0.47471476;0.879;0.49880987;0.87;134;134;134;134
0.74475014;0.8014706;0.49827763;0.868;0.5162749;0.858;134;134;134;134
0.6956669;0.8161765;0.52135587;0.877;0.5338543;0.865;134;134;134;134
0.6954862;0.8382353;0.49886703;0.873;0.55049366;0.855;134;134;134;134
0.6313333;0.8235294;0.50599116;0.86;0.5371673;0.856;134;134;134;134
0.628956;0.8235294;0.567295;0.84;0.56851107;0.846;134;134;134;134
0.5550036;0.8308824;0.55782247;0.845;0.58106464;0.841;134;134;134;134
0.58793306;0.8308824;0.59653586;0.84;0.6336384;0.817;134;134;134;134
0.34021747;0.9044118;0.56514204;0.846;0.59086883;0.838;134;134;134;134
0.45808107;0.8897059;0.5900315;0.835;0.6572679;0.818;134;134;134;134
0.46082366;0.86764705;0.595522;0.828;0.64712083;0.818;134;134;134;134
0.40545443;0.89705884;0.6764619;0.814;0.7237037;0.799;134;134;134;134
0.31782907;0.9338235;0.64826995;0.81;0.69705665;0.813;134;134;134;134
0.2755404;0.9338235;0.6502922;0.833;0.7231576;0.806;134;134;134;134
0.26566306;0.9044118;0.60884315;0.834;0.6956063;0.811;134;134;134;134
0.27792248;0.9044118;0.7580176;0.793;0.8234718;0.784;134;134;134;134
0.25950104;0.9485294;0.75767475;0.789;0.84738064;0.772;134;134;134;134
0.2865345;0.9191176;0.76397645;0.801;0.86890084;0.775;134;134;134;134
0.2942924;0.9191176;0.7515207;0.811;0.8502979;0.8;134;134;134;134
0.25825357;0.9338235;0.8027304;0.796;0.8956371;0.779;134;134;134;134
0.33429754;0.89705884;0.8714802;0.785;0.97699314;0.765;134;134;134;134
0.16063139;0.9632353;0.9277601;0.775;1.055669;0.765;134;134;134;134
0.23888493;0.9264706;0.84275484;0.806;1.0500548;0.78;134;134;134;134
0.21470529;0.9338235;0.9228244;0.8;1.0677187;0.767;134;134;134;134
0.20091252;0.9558824;0.98988426;0.777;1.1733267;0.754;134;134;134;134
0.23777945;0.9338235;0.9127657;0.796;1.1067812;0.757;134;134;134;134
0.16538353;0.9558824;0.98700255;0.778;1.1998326;0.762;134;134;134;134
0.08213129;0.97794116;0.97890604;0.768;1.1386234;0.784;134;134;134;134
0.15936424;0.9632353;1.0515498;0.772;1.2705864;0.754;134;134;134;134
0.10687883;0.97794116;1.0651073;0.777;1.2636561;0.769;134;134;134;134
0.07269214;0.9705882;1.0419363;0.797;1.2714705;0.768;134;134;134;134
0.05880162;0.9852941;1.0721577;0.789;1.3171146;0.765;134;134;134;134
0.106201075;0.97794116;1.1397575;0.775;1.3179461;0.752;134;134;134;134
0.10185319;0.9705882;1.2192854;0.759;1.408609;0.764;134;134;134;134
0.05051243;0.99264705;1.1639289;0.782;1.3432952;0.772;134;134;134;134
0.04296949;0.99264705;1.2166622;0.78;1.4197835;0.758;134;134;134;134
0.038529385;0.9852941;1.2340114;0.77;1.4449736;0.764;134;134;134;134
0.08814149;0.97794116;1.3054157;0.765;1.5233309;0.754;134;134;134;134
0.07532375;0.9705882;1.2287753;0.781;1.4737641;0.76;134;134;134;134
0.047308493;0.9852941;1.4711555;0.762;1.6434151;0.752;134;134;134;134
0.036486477;0.9852941;1.3124061;0.777;1.51097;0.766;134;134;134;134
0.020646729;1.0;1.2902241;0.781;1.5508045;0.762;134;134;134;134
0.04648413;0.9852941;1.2926089;0.78;1.5102544;0.773;134;134;134;134
0.052496262;0.99264705;1.3667867;0.775;1.5664681;0.741;134;134;134;134
0.038651;0.99264705;1.3059787;0.794;1.600248;0.754;134;134;134;134
0.039017636;0.9852941;1.4419099;0.772;1.6451982;0.766;134;134;134;134
0.047734965;0.9852941;1.3981543;0.778;1.6211766;0.76;134;134;134;134
0.044902466;0.9852941;1.49486;0.774;1.7012495;0.756;134;134;134;134
0.06505412;0.9852941;1.4589499;0.775;1.6941947;0.762;134;134;134;134
0.19365063;0.9411765;1.4834573;0.762;1.6944478;0.742;134;134;134;134
0.1817106;0.9338235;1.3611003;0.777;1.5461849;0.763;134;134;134;134
0.3735355;0.875;1.3323296;0.78;1.523488;0.766;134;134;134;134
0.109700695;0.9632353;1.2510514;0.762;1.5174053;0.755;134;134;134;134
0.11168795;0.9632353;1.402774;0.756;1.4839237;0.75;134;134;134;134
0.06941638;0.97794116;1.245566;0.764;1.4087532;0.755;134;134;134;134
0.043573134;0.99264705;1.2462913;0.799;1.3692335;0.773;134;134;134;134
0.009403867;1.0;1.2705454;0.805;1.3797917;0.769;134;134;134;134
0.029242096;0.99264705;1.3259784;0.793;1.4489114;0.771;134;134;134;134
0.016209494;1.0;1.3416983;0.801;1.4673834;0.766;134;134;134;134
0.0060355435;1.0;1.3626889;0.793;1.4866265;0.762;134;134;134;134
0.011330468;1.0;1.3370128;0.803;1.4503019;0.776;134;134;134;134
0.004893458;1.0;1.3658019;0.802;1.4824843;0.771;134;134;134;134
0.0046567954;1.0;1.3718469;0.799;1.4978644;0.769;134;134;134;134
0.013617401;1.0;1.4312387;0.792;1.5562757;0.757;134;134;134;134
0.0027589428;1.0;1.4261178;0.801;1.5570793;0.781;134;134;134;134
0.0023214943;1.0;1.4156791;0.805;1.5438077;0.772;134;134;134;134
0.006391884;1.0;1.424893;0.802;1.57001;0.773;134;134;134;134
0.00299714;1.0;1.4363365;0.803;1.5686053;0.771;134;134;134;134
0.0054581203;1.0;1.4777741;0.797;1.6065764;0.768;134;134;134;134
0.003685694;1.0;1.48479;0.794;1.6171831;0.77;134;134;134;134
0.0039566867;1.0;1.4960878;0.793;1.6289521;0.77;134;134;134;134
0.0050149034;1.0;1.4915745;0.797;1.634548;0.768;134;134;134;134
0.009824631;1.0;1.5013671;0.805;1.6425121;0.77;134;134;134;134
0.005656342;1.0;1.513862;0.8;1.666936;0.768;134;134;134;134
0.013192772;0.99264705;1.5302317;0.805;1.6766801;0.77;134;134;134;134
0.0023695845;1.0;1.5580044;0.797;1.687353;0.772;134;134;134;134
0.0056337174;1.0;1.5468831;0.798;1.6839515;0.771;134;134;134;134
0.010086993;1.0;1.6121576;0.777;1.7850236;0.755;134;134;134;134
0.0037031826;1.0;1.5940474;0.79;1.7529346;0.759;134;134;134;134
0.004286919;1.0;1.6074213;0.79;1.7524703;0.77;134;134;134;134
0.010654288;1.0;1.667116;0.786;1.8369817;0.775;134;134;134;134
0.0031124088;1.0;1.6241758;0.793;1.7841035;0.763;134;134;134;134
0.01767778;0.99264705;1.6029259;0.797;1.7737902;0.765;134;134;134;134
0.0017544199;1.0;1.586771;0.8;1.7645702;0.769;134;134;134;134
0.0032740557;1.0;1.6161541;0.801;1.7778289;0.773;134;134;134;134
0.0023767785;1.0;1.6301863;0.796;1.803206;0.761;134;134;134;134
0.0006430927;1.0;1.6338497;0.802;1.789807;0.774;134;134;134;134
0.0013259561;1.0;1.6447581;0.803;1.7972271;0.773;134;134;134;134
0.0025994212;1.0;1.6535633;0.798;1.8083831;0.767;134;134;134;134
0.0016519171;1.0;1.664687;0.802;1.8209124;0.771;134;134;134;134
0.0010785839;1.0;1.6690931;0.796;1.8192444;0.774;134;134;134;134
0.0033103947;1.0;1.6783084;0.8;1.8295832;0.773;134;134;134;134
0.0023765154;1.0;1.6848058;0.801;1.8340209;0.773;134;134;134;134
0.0017407462;1.0;1.6893363;0.799;1.8368034;0.771;134;134;134;134
0.0016509987;1.0;1.7015204;0.801;1.8483373;0.777;134;134;134;134
0.00061286957;1.0;1.7078418;0.803;1.8530415;0.771;134;134;134;134
0.00026514765;1.0;1.7118701;0.798;1.8573084;0.773;134;134;134;134
0.0009950165;1.0;1.7226958;0.798;1.8638635;0.774;134;134;134;134
