loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1146998;0.4117647;2.0648766;0.5;2.086037;0.477;95;95;95;95
1.5308754;0.5735294;0.9998994;0.735;1.0490482;0.724;95;95;95;95
1.2811556;0.6838235;0.86803204;0.795;0.9125479;0.781;95;95;95;95
1.1950452;0.6838235;0.75281626;0.819;0.7814252;0.829;95;95;95;95
1.2781264;0.6838235;0.6935914;0.838;0.72551966;0.833;95;95;95;95
1.0860376;0.7647059;0.69094694;0.846;0.7145897;0.849;95;95;95;95
0.9818785;0.7867647;0.62224174;0.872;0.6405299;0.868;95;95;95;95
0.9217462;0.8014706;0.6246854;0.871;0.64144576;0.872;95;95;95;95
1.2002367;0.7058824;0.5748263;0.888;0.60184675;0.866;95;95;95;95
1.0042853;0.75735295;0.5637179;0.891;0.59490323;0.879;95;95;95;95
1.0674479;0.7794118;0.5589828;0.892;0.58217865;0.878;95;95;95;95
1.0429382;0.77205884;0.5373345;0.905;0.5569698;0.885;95;95;95;95
0.8560333;0.7941176;0.5172792;0.909;0.54383916;0.889;95;95;95;95
0.8772303;0.8161765;0.50670886;0.909;0.53167725;0.894;95;95;95;95
0.8233067;0.8161765;0.52618474;0.907;0.54580146;0.882;95;95;95;95
0.8240807;0.7941176;0.5277331;0.901;0.54722685;0.881;95;95;95;95
0.7823948;0.8235294;0.5400725;0.906;0.5623389;0.877;95;95;95;95
0.63801724;0.88235295;0.511881;0.901;0.5364685;0.885;95;95;95;95
0.83789456;0.8014706;0.48620936;0.902;0.5139001;0.88;95;95;95;95
0.72663337;0.8455882;0.50189966;0.895;0.53234005;0.872;95;95;95;95
0.82181627;0.8014706;0.5330844;0.893;0.5609452;0.864;95;95;95;95
1.0161939;0.7647059;0.51251835;0.89;0.5374515;0.872;95;95;95;95
0.6782386;0.8455882;0.51893437;0.884;0.5642134;0.853;95;95;95;95
0.75173825;0.7941176;0.50383955;0.883;0.53420866;0.868;95;95;95;95
0.87226903;0.7941176;0.523008;0.872;0.5459193;0.864;95;95;95;95
0.73398554;0.8382353;0.5316319;0.879;0.559681;0.862;95;95;95;95
0.709147;0.8235294;0.57472306;0.857;0.5946413;0.844;95;95;95;95
0.8607698;0.7867647;0.55049974;0.86;0.5697838;0.858;95;95;95;95
0.5174813;0.875;0.5459953;0.853;0.57524085;0.851;95;95;95;95
0.48594844;0.875;0.57131463;0.853;0.6108992;0.84;95;95;95;95
0.65444875;0.8308824;0.5748477;0.847;0.5932047;0.845;95;95;95;95
0.39207044;0.9044118;0.5740926;0.851;0.6180118;0.827;95;95;95;95
