loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9059116;0.3602941;1.7942607;0.357;1.8012723;0.364;100;100;100;100
1.4414284;0.5882353;1.1040703;0.675;1.1443758;0.663;100;100;100;100
1.2971123;0.64705884;0.94371486;0.742;0.98543584;0.713;100;100;100;100
1.5049441;0.64705884;0.85954076;0.795;0.9017074;0.759;100;100;100;100
1.1812733;0.7205882;0.760318;0.835;0.7951163;0.822;100;100;100;100
1.3283437;0.6764706;0.68236154;0.848;0.71550316;0.833;100;100;100;100
0.929312;0.8088235;0.60924995;0.883;0.62608844;0.868;100;100;100;100
1.0503293;0.7647059;0.6139671;0.875;0.6343392;0.865;100;100;100;100
0.9528066;0.7794118;0.5437288;0.898;0.56026095;0.889;100;100;100;100
0.94837624;0.8014706;0.5218964;0.898;0.5386344;0.896;100;100;100;100
1.1054077;0.75735295;0.51955044;0.9;0.53252673;0.903;100;100;100;100
0.95104957;0.8014706;0.53570116;0.909;0.5516621;0.905;100;100;100;100
0.87171835;0.8161765;0.5218803;0.907;0.53554994;0.907;100;100;100;100
0.80486816;0.8382353;0.48961678;0.898;0.5143865;0.896;100;100;100;100
0.9670287;0.7794118;0.4790364;0.91;0.48565942;0.916;100;100;100;100
0.8135819;0.8235294;0.45180333;0.913;0.4615587;0.908;100;100;100;100
1.105563;0.75;0.44211033;0.905;0.4585001;0.904;100;100;100;100
0.77797925;0.7941176;0.47632495;0.913;0.49696463;0.909;100;100;100;100
0.7200213;0.8088235;0.4953738;0.895;0.48055002;0.911;100;100;100;100
0.8374702;0.7941176;0.47787943;0.897;0.49255866;0.894;100;100;100;100
0.75428003;0.8161765;0.4630898;0.907;0.49242657;0.89;100;100;100;100
0.5923927;0.86764705;0.4792565;0.889;0.4609657;0.909;100;100;100;100
0.5399451;0.8602941;0.4588153;0.895;0.4750973;0.902;100;100;100;100
0.5801939;0.875;0.5072996;0.878;0.5161333;0.894;100;100;100;100
0.6212356;0.85294116;0.51143044;0.873;0.5006802;0.887;100;100;100;100
0.60047567;0.8235294;0.45712003;0.89;0.4589334;0.901;100;100;100;100
0.61866575;0.8382353;0.48266935;0.883;0.48832637;0.889;100;100;100;100
0.49116674;0.85294116;0.48034245;0.878;0.49504945;0.877;100;100;100;100
0.49769378;0.86764705;0.5090559;0.867;0.50624865;0.868;100;100;100;100
0.47012457;0.875;0.54313743;0.852;0.5428011;0.858;100;100;100;100
0.39765742;0.88235295;0.56575954;0.849;0.5635988;0.852;100;100;100;100
0.3800241;0.8897059;0.51129615;0.861;0.5043472;0.867;100;100;100;100
0.29931608;0.9264706;0.5709759;0.842;0.5756802;0.84;100;100;100;100
0.2307906;0.9632353;0.52759373;0.849;0.5418576;0.848;100;100;100;100
0.29627362;0.9338235;0.5502222;0.845;0.5335578;0.853;100;100;100;100
0.28866965;0.9338235;0.61027354;0.842;0.59127516;0.836;100;100;100;100
0.3273942;0.9117647;0.62213206;0.829;0.6123639;0.836;100;100;100;100
0.17067598;0.97794116;0.5766815;0.842;0.5832015;0.835;100;100;100;100
0.16613287;0.9632353;0.59127575;0.832;0.625423;0.824;100;100;100;100
0.22670113;0.9558824;0.5986858;0.835;0.6047701;0.834;100;100;100;100
0.14608547;0.97794116;0.65285856;0.818;0.6383738;0.823;100;100;100;100
0.112760246;0.97794116;0.66887575;0.813;0.6702633;0.818;100;100;100;100
0.12978467;0.97794116;0.6352614;0.821;0.66046256;0.833;100;100;100;100
0.16816495;0.9485294;0.69040036;0.825;0.7049144;0.808;100;100;100;100
0.063295074;0.99264705;0.63405275;0.839;0.63355976;0.844;100;100;100;100
0.09148061;0.9852941;0.7935224;0.794;0.77860916;0.795;100;100;100;100
0.09550497;0.9852941;0.6990436;0.828;0.7018053;0.811;100;100;100;100
0.050919857;0.99264705;0.70491624;0.828;0.7436174;0.814;100;100;100;100
0.11892483;0.97794116;0.69506264;0.826;0.7396928;0.82;100;100;100;100
0.06115802;1.0;0.77228105;0.811;0.7621116;0.806;100;100;100;100
0.0723629;0.99264705;0.7176843;0.823;0.7523424;0.813;100;100;100;100
0.0757527;0.99264705;0.7098857;0.827;0.7499859;0.816;100;100;100;100
0.056817114;0.99264705;0.7395251;0.814;0.7656934;0.822;100;100;100;100
0.03283214;1.0;0.7293565;0.821;0.7600459;0.823;100;100;100;100
0.0347664;0.99264705;0.73636127;0.823;0.7630238;0.815;100;100;100;100
0.023773205;1.0;0.6949539;0.832;0.7870871;0.82;100;100;100;100
0.015555657;1.0;0.72026455;0.831;0.7360927;0.833;100;100;100;100
0.03008473;0.99264705;0.793197;0.812;0.7931615;0.81;100;100;100;100
0.019107562;1.0;0.7625866;0.83;0.7924293;0.813;100;100;100;100
0.031782363;1.0;0.75987107;0.821;0.79202855;0.816;100;100;100;100
0.054124873;0.99264705;0.7489898;0.835;0.759432;0.814;100;100;100;100
0.06849511;0.9705882;0.81453705;0.807;0.8275027;0.803;100;100;100;100
0.032778233;0.99264705;0.78486896;0.812;0.7858726;0.818;100;100;100;100
0.02836045;1.0;0.8615986;0.806;0.8680826;0.804;100;100;100;100
0.030554319;0.99264705;0.77901495;0.814;0.8058521;0.8;100;100;100;100
0.041282553;0.99264705;0.81484777;0.824;0.87454474;0.802;100;100;100;100
0.033561476;1.0;0.81400967;0.814;0.8162945;0.82;100;100;100;100
0.02272576;1.0;0.8927261;0.8;0.93459785;0.784;100;100;100;100
0.025803924;0.99264705;0.8449946;0.814;0.8630905;0.799;100;100;100;100
0.021429537;0.99264705;0.7984946;0.825;0.83478826;0.817;100;100;100;100
0.031760674;0.99264705;0.87991357;0.811;0.87778455;0.8;100;100;100;100
0.011969879;1.0;0.8210364;0.824;0.82177806;0.819;100;100;100;100
0.035160623;0.99264705;0.89644176;0.801;0.95488954;0.779;100;100;100;100
0.009434506;1.0;0.924229;0.807;0.9219093;0.802;100;100;100;100
0.030367363;0.9852941;0.9518148;0.778;1.0169431;0.789;100;100;100;100
0.014445837;1.0;0.9577371;0.789;1.0082057;0.78;100;100;100;100
0.008162649;1.0;0.8942857;0.814;0.9174208;0.802;100;100;100;100
0.012244262;1.0;0.8659279;0.815;0.90146875;0.809;100;100;100;100
0.0110045;1.0;0.9171128;0.817;0.950379;0.798;100;100;100;100
0.010331255;1.0;0.8865834;0.821;0.8877618;0.807;100;100;100;100
0.0083787255;1.0;0.88671434;0.819;0.90875477;0.809;100;100;100;100
0.0059212293;1.0;0.9369336;0.814;0.94045544;0.791;100;100;100;100
0.0058593466;1.0;0.8893925;0.824;0.9096212;0.798;100;100;100;100
0.015663877;0.99264705;0.8818878;0.825;0.90504014;0.8;100;100;100;100
0.00811655;1.0;0.9391702;0.819;0.9510974;0.805;100;100;100;100
0.010530563;0.99264705;0.9428868;0.822;0.9629646;0.802;100;100;100;100
0.007098307;1.0;0.95110494;0.817;0.9841171;0.801;100;100;100;100
0.005284154;1.0;0.89268744;0.832;0.93304634;0.805;100;100;100;100
0.0067641144;1.0;0.93126404;0.824;0.95688367;0.803;100;100;100;100
0.004550817;1.0;0.9480781;0.816;1.0010428;0.794;100;100;100;100
0.009424329;1.0;0.95349926;0.829;0.9500535;0.797;100;100;100;100
0.010410173;1.0;0.94703823;0.825;0.9779722;0.794;100;100;100;100
0.01690361;0.99264705;0.9621685;0.82;0.9682539;0.798;100;100;100;100
0.003139565;1.0;0.9666459;0.818;0.96989965;0.793;100;100;100;100
0.004585301;1.0;1.0930696;0.797;1.0854219;0.784;100;100;100;100
0.004069909;1.0;0.97444284;0.821;0.98885185;0.804;100;100;100;100
0.0037833725;1.0;0.95934;0.823;0.9837791;0.807;100;100;100;100
0.0050181206;1.0;0.95267475;0.826;0.9367873;0.81;100;100;100;100
0.004765204;1.0;0.99062634;0.819;1.0164567;0.791;100;100;100;100
0.01288354;0.99264705;1.0424638;0.799;1.0321571;0.789;100;100;100;100
0.0041025723;1.0;1.0604948;0.807;1.0717617;0.789;100;100;100;100
0.004212367;1.0;1.0015836;0.818;1.025932;0.797;100;100;100;100
0.0036084235;1.0;1.0563498;0.808;1.0670874;0.789;100;100;100;100
0.0032279675;1.0;1.0321451;0.819;1.0545394;0.793;100;100;100;100
0.005021509;1.0;0.9973061;0.823;1.0280453;0.801;100;100;100;100
0.005211461;1.0;0.98291165;0.816;1.0347189;0.803;100;100;100;100
0.17417243;0.9632353;0.9350072;0.773;1.001651;0.756;100;100;100;100
0.04480253;1.0;0.7906721;0.812;0.8775239;0.789;100;100;100;100
0.029462354;1.0;0.8155612;0.816;0.9095158;0.785;100;100;100;100
0.017131316;1.0;0.8114524;0.816;0.9029761;0.79;100;100;100;100
0.012968034;1.0;0.8345617;0.818;0.9174829;0.794;100;100;100;100
0.005566577;1.0;0.8154957;0.832;0.89344794;0.803;100;100;100;100
0.0064592417;1.0;0.82277703;0.832;0.90513724;0.805;100;100;100;100
0.0074999114;1.0;0.8337052;0.826;0.9076759;0.8;100;100;100;100
0.008265435;1.0;0.83107215;0.829;0.9108174;0.802;100;100;100;100
0.0045036036;1.0;0.84685767;0.828;0.91721565;0.799;100;100;100;100
0.008090603;1.0;0.8499956;0.828;0.9243208;0.804;100;100;100;100
0.0048476066;1.0;0.85917807;0.832;0.9288798;0.8;100;100;100;100
0.0041491445;1.0;0.85797805;0.831;0.9343268;0.801;100;100;100;100
0.0040374915;1.0;0.8643261;0.831;0.9350404;0.802;100;100;100;100
0.0032951452;1.0;0.8776391;0.828;0.94640833;0.801;100;100;100;100
0.0048499866;1.0;0.8818408;0.828;0.94460225;0.802;100;100;100;100
0.0033531168;1.0;0.8786572;0.829;0.95252335;0.801;100;100;100;100
0.0028541642;1.0;0.8879039;0.832;0.9580751;0.801;100;100;100;100
0.0046266615;1.0;0.8929358;0.831;0.957782;0.8;100;100;100;100
0.0022100601;1.0;0.8894179;0.828;0.95887256;0.802;100;100;100;100
0.004245717;1.0;0.8953575;0.831;0.9668147;0.803;100;100;100;100
0.0027398472;1.0;0.89701104;0.833;0.9702113;0.803;100;100;100;100
0.0027848948;1.0;0.89130116;0.837;0.967829;0.803;100;100;100;100
0.003498372;1.0;0.90066856;0.835;0.9591102;0.807;100;100;100;100
0.0022903054;1.0;0.9045665;0.83;0.9641073;0.803;100;100;100;100
0.0023487862;1.0;0.9089186;0.831;0.97275674;0.805;100;100;100;100
0.0023508877;1.0;0.913625;0.832;0.9713479;0.804;100;100;100;100
0.0017274258;1.0;0.9088171;0.832;0.96642375;0.806;100;100;100;100
0.0021918002;1.0;0.9198463;0.832;0.9768946;0.805;100;100;100;100
0.0025579187;1.0;0.9218133;0.825;0.98157805;0.805;100;100;100;100
0.00203526;1.0;0.9215962;0.832;0.979294;0.804;100;100;100;100
0.0015588843;1.0;0.92189384;0.833;0.97669494;0.806;100;100;100;100
0.0015615004;1.0;0.92683107;0.833;0.98399025;0.807;100;100;100;100
0.0012756349;1.0;0.9268245;0.83;0.98162854;0.808;100;100;100;100
0.0021834464;1.0;0.9270817;0.832;0.9865112;0.805;100;100;100;100
0.0036236402;1.0;0.9268884;0.833;0.98920876;0.808;100;100;100;100
0.0013928484;1.0;0.9340263;0.831;0.99643594;0.806;100;100;100;100
0.003344791;1.0;0.93342906;0.834;0.9900827;0.809;100;100;100;100
0.0016939512;1.0;0.9429099;0.833;0.99017966;0.809;100;100;100;100
0.0027960017;1.0;0.9321605;0.83;0.9940476;0.808;100;100;100;100
0.00272995;1.0;0.93670213;0.832;0.9912305;0.811;100;100;100;100
0.0014380275;1.0;0.9388332;0.832;0.98734516;0.812;100;100;100;100
0.0016104812;1.0;0.9434196;0.831;0.9952382;0.812;100;100;100;100
0.0019719338;1.0;0.944714;0.833;0.9951364;0.81;100;100;100;100
0.0013993897;1.0;0.9400648;0.835;0.9935401;0.813;100;100;100;100
0.0012986867;1.0;0.93679136;0.832;1.0001252;0.81;100;100;100;100
0.0012181357;1.0;0.93937945;0.835;1.0016752;0.809;100;100;100;100
0.0013494514;1.0;0.94560677;0.83;1.0070944;0.811;100;100;100;100
