loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9387217;0.44117647;1.8059537;0.491;1.8499275;0.518;100;100;100;100
1.3714472;0.625;1.0400044;0.716;1.0861249;0.713;100;100;100;100
1.3912193;0.6691176;0.88435715;0.792;0.93163913;0.785;100;100;100;100
1.2280383;0.6985294;0.7866479;0.817;0.8296336;0.796;100;100;100;100
1.281239;0.6764706;0.6978582;0.848;0.7299543;0.839;100;100;100;100
1.056249;0.7058824;0.6446922;0.859;0.6655909;0.856;100;100;100;100
1.1878157;0.7205882;0.63752586;0.866;0.64884704;0.872;100;100;100;100
1.1797249;0.72794116;0.5924564;0.877;0.6001266;0.876;100;100;100;100
0.9791121;0.7941176;0.5651015;0.889;0.5657538;0.889;100;100;100;100
1.1437992;0.7352941;0.5403164;0.895;0.539711;0.896;100;100;100;100
0.7049939;0.85294116;0.52002954;0.905;0.52234894;0.893;100;100;100;100
0.74267244;0.8455882;0.51840234;0.908;0.5101936;0.902;100;100;100;100
0.9823901;0.77205884;0.53193194;0.907;0.51780254;0.909;100;100;100;100
0.88396513;0.8014706;0.49007413;0.915;0.48189086;0.915;100;100;100;100
0.8590576;0.7867647;0.48316786;0.915;0.48502913;0.904;100;100;100;100
0.79455465;0.7941176;0.49312022;0.912;0.48760158;0.918;100;100;100;100
0.7831567;0.8235294;0.47061405;0.918;0.46128306;0.924;100;100;100;100
0.82473093;0.8308824;0.45873263;0.916;0.44515085;0.926;100;100;100;100
0.8450878;0.7941176;0.47390664;0.911;0.45704335;0.92;100;100;100;100
0.8030586;0.8088235;0.46932516;0.902;0.46644825;0.919;100;100;100;100
0.8089433;0.77205884;0.4354676;0.913;0.42722905;0.923;100;100;100;100
0.858343;0.77205884;0.47517356;0.905;0.44352525;0.914;100;100;100;100
0.69051063;0.8235294;0.4641493;0.904;0.43479425;0.915;100;100;100;100
0.6591775;0.7941176;0.45291334;0.893;0.42376164;0.904;100;100;100;100
0.6227961;0.8235294;0.45810863;0.902;0.4332204;0.911;100;100;100;100
0.4891088;0.8897059;0.43398044;0.897;0.40771103;0.904;100;100;100;100
0.5874818;0.8455882;0.47860977;0.891;0.4315418;0.901;100;100;100;100
0.51936823;0.8382353;0.4676305;0.886;0.44344154;0.892;100;100;100;100
0.518206;0.86764705;0.515172;0.88;0.46416497;0.891;100;100;100;100
0.60664535;0.8088235;0.4993008;0.87;0.45211068;0.884;100;100;100;100
0.38476253;0.9044118;0.50507736;0.872;0.4544607;0.888;100;100;100;100
0.4238317;0.86764705;0.48111162;0.88;0.44359958;0.883;100;100;100;100
0.48974025;0.8897059;0.5192816;0.859;0.47031736;0.869;100;100;100;100
0.32526088;0.9191176;0.4935076;0.867;0.4539575;0.871;100;100;100;100
0.31685695;0.9191176;0.5116913;0.866;0.4484767;0.877;100;100;100;100
0.31432456;0.9191176;0.5061216;0.857;0.4634122;0.861;100;100;100;100
0.24455607;0.9411765;0.5547668;0.832;0.47264048;0.855;100;100;100;100
0.27685454;0.9264706;0.54673475;0.853;0.49253124;0.856;100;100;100;100
