loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889946;0.1764706;2.285916;0.2;2.283625;0.199;100;100;100;100
2.2125783;0.2647059;2.2027118;0.333;2.2058327;0.315;100;100;100;100
2.089972;0.4117647;2.0332358;0.446;2.0447955;0.454;100;100;100;100
1.9052409;0.5367647;1.768945;0.603;1.7937746;0.606;100;100;100;100
1.6948392;0.5588235;1.4914143;0.659;1.5202683;0.668;100;100;100;100
1.58215;0.6397059;1.2380002;0.725;1.2739465;0.723;100;100;100;100
1.4911776;0.6102941;1.0480785;0.782;1.0764211;0.767;100;100;100;100
1.3616856;0.6985294;0.913276;0.833;0.9359833;0.832;100;100;100;100
1.0725846;0.7941176;0.8155348;0.849;0.8460243;0.841;100;100;100;100
1.0861752;0.77205884;0.7404932;0.874;0.7689124;0.852;100;100;100;100
1.123908;0.7205882;0.6908995;0.882;0.7166884;0.873;100;100;100;100
0.9300823;0.8088235;0.6535124;0.888;0.67482173;0.871;100;100;100;100
1.135161;0.7205882;0.63408035;0.891;0.64805466;0.881;100;100;100;100
1.1455842;0.74264705;0.59165525;0.9;0.61496496;0.884;100;100;100;100
1.0268106;0.77205884;0.5954417;0.9;0.61177886;0.897;100;100;100;100
1.0876431;0.7794118;0.575412;0.901;0.58875746;0.893;100;100;100;100
0.9786892;0.77205884;0.55893666;0.908;0.57586735;0.895;100;100;100;100
0.85400224;0.8161765;0.552481;0.913;0.5579545;0.905;100;100;100;100
0.7463633;0.8382353;0.54306954;0.914;0.55098623;0.906;100;100;100;100
0.91037256;0.7794118;0.5409204;0.91;0.5444242;0.91;100;100;100;100
0.86008084;0.8014706;0.5291;0.914;0.5415705;0.912;100;100;100;100
0.9600984;0.7794118;0.5386349;0.903;0.5367474;0.908;100;100;100;100
0.9054066;0.7794118;0.52703893;0.905;0.5231968;0.909;100;100;100;100
0.78425837;0.8235294;0.50169283;0.915;0.49797383;0.909;100;100;100;100
0.8992257;0.7647059;0.49962595;0.914;0.50929624;0.909;100;100;100;100
0.8586264;0.7867647;0.48660445;0.917;0.48330882;0.919;100;100;100;100
0.8756032;0.7205882;0.507317;0.905;0.50339216;0.909;100;100;100;100
0.64008284;0.85294116;0.49205622;0.91;0.48445317;0.916;100;100;100;100
0.85457337;0.7647059;0.4963719;0.916;0.49454612;0.912;100;100;100;100
0.52490664;0.875;0.49656135;0.902;0.4839103;0.911;100;100;100;100
0.78100145;0.7941176;0.48147836;0.902;0.48070875;0.894;100;100;100;100
0.56780344;0.8602941;0.48134983;0.901;0.48263988;0.893;100;100;100;100
0.70049983;0.8308824;0.5219499;0.887;0.5050604;0.902;100;100;100;100
0.6083562;0.85294116;0.48901165;0.901;0.48105624;0.895;100;100;100;100
0.46495363;0.88235295;0.49541116;0.893;0.48139927;0.89;100;100;100;100
0.58851;0.8308824;0.53942764;0.879;0.5182873;0.882;100;100;100;100
0.47722277;0.8602941;0.5203781;0.884;0.51038826;0.877;100;100;100;100
0.500374;0.86764705;0.5287045;0.866;0.51132655;0.871;100;100;100;100
0.43728316;0.875;0.5560453;0.856;0.5175328;0.864;100;100;100;100
0.3645075;0.9117647;0.5376297;0.865;0.5310095;0.857;100;100;100;100
0.4563255;0.875;0.5321698;0.863;0.5064617;0.863;100;100;100;100
0.51916;0.8455882;0.5294131;0.868;0.5016495;0.857;100;100;100;100
0.3685909;0.9044118;0.52283114;0.863;0.51036435;0.849;100;100;100;100
0.48512292;0.85294116;0.5309292;0.865;0.5347931;0.838;100;100;100;100
0.34741282;0.89705884;0.5732408;0.845;0.5593336;0.842;100;100;100;100
0.41082853;0.875;0.56965584;0.844;0.54645807;0.836;100;100;100;100
0.43240783;0.88235295;0.5842344;0.842;0.5844688;0.837;100;100;100;100
0.23861367;0.9485294;0.5407711;0.845;0.5349389;0.838;100;100;100;100
0.29996476;0.9411765;0.5895191;0.839;0.59521914;0.821;100;100;100;100
0.25636414;0.9264706;0.5363257;0.85;0.5460025;0.83;100;100;100;100
0.19476159;0.9705882;0.5620337;0.841;0.55905586;0.83;100;100;100;100
0.21727273;0.9485294;0.5723624;0.829;0.57664627;0.825;100;100;100;100
0.23369133;0.9558824;0.55995804;0.837;0.58051753;0.83;100;100;100;100
0.12512794;0.9705882;0.60401917;0.822;0.5798299;0.825;100;100;100;100
0.18570557;0.9632353;0.6175647;0.816;0.61544764;0.82;100;100;100;100
0.1228171;0.9705882;0.6007868;0.832;0.5981132;0.823;100;100;100;100
0.1587764;0.9632353;0.6122174;0.822;0.59585947;0.832;100;100;100;100
0.18670112;0.9485294;0.61667603;0.819;0.6288862;0.829;100;100;100;100
0.16946802;0.9632353;0.6081851;0.833;0.63652766;0.813;100;100;100;100
0.18974268;0.9558824;0.62302405;0.827;0.66266394;0.819;100;100;100;100
0.11006214;0.9852941;0.6580727;0.815;0.71211046;0.809;100;100;100;100
0.1242819;0.9632353;0.65222937;0.823;0.6913933;0.813;100;100;100;100
0.11070245;0.9632353;0.66792995;0.817;0.70532095;0.811;100;100;100;100
0.11256853;0.9705882;0.73670906;0.797;0.76127476;0.792;100;100;100;100
0.057297945;0.99264705;0.69381046;0.811;0.70423996;0.808;100;100;100;100
0.09153488;0.97794116;0.7139347;0.81;0.75633913;0.803;100;100;100;100
0.068779185;1.0;0.73742104;0.8;0.7902767;0.794;100;100;100;100
0.05731201;1.0;0.71617866;0.817;0.77292967;0.808;100;100;100;100
0.06519312;0.99264705;0.8165786;0.793;0.817491;0.794;100;100;100;100
0.07240455;0.99264705;0.7351898;0.803;0.7714891;0.81;100;100;100;100
0.03796516;1.0;0.7605692;0.807;0.7771961;0.804;100;100;100;100
0.036770232;1.0;0.7823893;0.809;0.81470734;0.804;100;100;100;100
0.07409537;0.9852941;0.8035896;0.78;0.8265945;0.805;100;100;100;100
0.06836029;0.97794116;0.80888516;0.787;0.8468001;0.801;100;100;100;100
0.06940757;0.9852941;0.83904344;0.787;0.8518948;0.799;100;100;100;100
0.037251092;0.99264705;0.8260575;0.8;0.824631;0.801;100;100;100;100
0.0548195;0.9852941;0.81935203;0.813;0.8858373;0.791;100;100;100;100
0.018721422;1.0;0.8830442;0.791;0.9227037;0.78;100;100;100;100
0.054496378;0.99264705;0.87551343;0.785;0.929184;0.781;100;100;100;100
0.023219973;1.0;0.8612571;0.799;0.90995306;0.798;100;100;100;100
0.034277894;0.99264705;0.8728951;0.798;0.90419465;0.792;100;100;100;100
0.05376596;0.97794116;0.89455;0.792;0.9203433;0.797;100;100;100;100
0.04046008;0.99264705;0.88804954;0.794;0.9254755;0.796;100;100;100;100
0.04153235;0.99264705;0.8941308;0.793;0.9200466;0.801;100;100;100;100
0.02493315;1.0;0.8912789;0.788;0.948834;0.789;100;100;100;100
0.02623477;0.99264705;0.89072084;0.793;0.95538116;0.793;100;100;100;100
0.02149479;0.99264705;0.93417877;0.771;0.98591775;0.786;100;100;100;100
0.024858775;0.99264705;0.91181546;0.791;0.9691055;0.798;100;100;100;100
0.01936454;0.99264705;0.89693034;0.807;0.9351964;0.807;100;100;100;100
0.026608683;0.99264705;0.92861146;0.792;0.9607097;0.796;100;100;100;100
0.034045484;0.9852941;0.9296951;0.786;0.94063216;0.792;100;100;100;100
0.015686143;1.0;0.91683894;0.798;0.91512686;0.805;100;100;100;100
0.0091198245;1.0;0.9717937;0.783;0.99597627;0.793;100;100;100;100
