loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8401151;0.4632353;1.7138754;0.472;1.7290598;0.47;100;100;100;100
1.4824877;0.5955882;1.0844818;0.7;1.1194334;0.702;100;100;100;100
1.4455712;0.64705884;0.93318784;0.769;0.97334695;0.748;100;100;100;100
1.3457981;0.6397059;0.8216957;0.811;0.84803903;0.8;100;100;100;100
1.0792068;0.72794116;0.70267934;0.838;0.71911854;0.841;100;100;100;100
1.0813535;0.74264705;0.6444913;0.859;0.65304756;0.861;100;100;100;100
1.0862769;0.77205884;0.60465455;0.878;0.6140973;0.867;100;100;100;100
1.0363758;0.75735295;0.5730557;0.878;0.56807196;0.886;100;100;100;100
1.0704148;0.72794116;0.56033224;0.889;0.5544304;0.886;100;100;100;100
0.9022475;0.8014706;0.54017353;0.896;0.53311205;0.902;100;100;100;100
0.9119114;0.7941176;0.52604395;0.89;0.5228253;0.898;100;100;100;100
0.7885976;0.8382353;0.46334618;0.914;0.4716028;0.901;100;100;100;100
0.8563827;0.8161765;0.46064433;0.912;0.46441197;0.905;100;100;100;100
0.7527618;0.8382353;0.48054257;0.904;0.4764007;0.905;100;100;100;100
0.8606571;0.8088235;0.44536933;0.915;0.45397413;0.906;100;100;100;100
0.95569485;0.7867647;0.48066926;0.911;0.4872312;0.904;100;100;100;100
0.78079116;0.8235294;0.48811865;0.904;0.4864131;0.902;100;100;100;100
0.842971;0.7647059;0.45754826;0.906;0.45278722;0.906;100;100;100;100
0.633598;0.85294116;0.44159806;0.911;0.4473622;0.908;100;100;100;100
0.70979154;0.8308824;0.43637285;0.904;0.43190247;0.905;100;100;100;100
0.73466915;0.8382353;0.43003744;0.912;0.44262695;0.902;100;100;100;100
0.5942551;0.86764705;0.46234423;0.898;0.4555165;0.896;100;100;100;100
0.45916048;0.875;0.4388497;0.909;0.4411432;0.907;100;100;100;100
0.40590665;0.9117647;0.45869657;0.897;0.45861953;0.889;100;100;100;100
0.4087041;0.9044118;0.43801653;0.893;0.44899058;0.892;100;100;100;100
0.49729022;0.85294116;0.520529;0.862;0.5253717;0.871;100;100;100;100
0.3395449;0.9117647;0.44783202;0.884;0.4491551;0.887;100;100;100;100
0.3830074;0.89705884;0.45565474;0.878;0.4666572;0.873;100;100;100;100
0.39279646;0.875;0.46909526;0.883;0.46394783;0.881;100;100;100;100
0.39429402;0.9044118;0.43635353;0.874;0.4417468;0.88;100;100;100;100
0.32287878;0.9117647;0.5108063;0.852;0.5202833;0.861;100;100;100;100
0.21119252;0.9632353;0.48675892;0.856;0.47565493;0.868;100;100;100;100
0.31627312;0.9264706;0.46848273;0.861;0.47955257;0.867;100;100;100;100
0.20267132;0.9558824;0.5258616;0.845;0.51182663;0.852;100;100;100;100
0.20135215;0.9338235;0.49828944;0.849;0.46827078;0.862;100;100;100;100
0.14329614;0.9558824;0.5068264;0.846;0.48079196;0.864;100;100;100;100
0.15098609;0.9852941;0.5481658;0.844;0.516308;0.851;100;100;100;100
0.19775844;0.9485294;0.5576914;0.844;0.5597694;0.841;100;100;100;100
0.11259346;0.97794116;0.57861066;0.831;0.54543257;0.845;100;100;100;100
0.0931374;0.9852941;0.59197354;0.831;0.53866;0.846;100;100;100;100
0.08188477;0.99264705;0.5881695;0.838;0.5369921;0.854;100;100;100;100
0.077700175;0.99264705;0.6340033;0.813;0.5876811;0.837;100;100;100;100
0.054736603;1.0;0.6297258;0.826;0.5775051;0.844;100;100;100;100
