loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284748;0.19117647;2.2790604;0.289;2.2787848;0.326;100;100;100;100
2.2010283;0.375;2.1725852;0.425;2.1732643;0.403;100;100;100;100
2.0479825;0.4117647;1.9894239;0.482;1.9947209;0.468;100;100;100;100
1.7969639;0.5367647;1.7310926;0.617;1.7410368;0.604;100;100;100;100
1.6804037;0.625;1.4395053;0.685;1.4589379;0.67;100;100;100;100
1.5294479;0.5882353;1.2006269;0.776;1.2290205;0.733;100;100;100;100
1.4053291;0.6985294;1.0049696;0.816;1.0367024;0.788;100;100;100;100
1.3218209;0.7058824;0.88220716;0.842;0.9160416;0.809;100;100;100;100
1.1372696;0.75;0.78317904;0.87;0.8176663;0.85;100;100;100;100
1.4350594;0.6764706;0.7136395;0.877;0.74716514;0.853;100;100;100;100
0.9882319;0.7867647;0.6759049;0.883;0.71172535;0.859;100;100;100;100
1.1259727;0.7647059;0.6415715;0.897;0.66404074;0.883;100;100;100;100
1.121451;0.75735295;0.59152275;0.911;0.622433;0.882;100;100;100;100
1.1050028;0.75;0.583139;0.902;0.61778414;0.88;100;100;100;100
0.9064288;0.8014706;0.5637374;0.91;0.5936376;0.886;100;100;100;100
1.198949;0.72794116;0.5516148;0.911;0.580075;0.891;100;100;100;100
1.0149225;0.75;0.5522299;0.918;0.57994443;0.902;100;100;100;100
0.98566246;0.74264705;0.5330122;0.917;0.55862147;0.901;100;100;100;100
0.87428665;0.7941176;0.52231777;0.916;0.5483649;0.901;100;100;100;100
1.0152109;0.74264705;0.5316221;0.908;0.5660201;0.893;100;100;100;100
0.9850647;0.77205884;0.4981957;0.924;0.52233106;0.912;100;100;100;100
0.83704036;0.8088235;0.49070525;0.919;0.5166506;0.908;100;100;100;100
0.9407144;0.7941176;0.49476516;0.928;0.51962113;0.91;100;100;100;100
0.8903791;0.77205884;0.48091015;0.924;0.50635636;0.911;100;100;100;100
0.89679223;0.7867647;0.4769202;0.918;0.5065391;0.906;100;100;100;100
0.8674159;0.8014706;0.48470753;0.916;0.5065075;0.915;100;100;100;100
0.71277845;0.8382353;0.48481497;0.91;0.508431;0.908;100;100;100;100
0.7580415;0.8088235;0.47056115;0.911;0.48044726;0.914;100;100;100;100
0.77827996;0.7941176;0.4769784;0.912;0.48880288;0.914;100;100;100;100
0.6266795;0.85294116;0.46389017;0.907;0.48163772;0.908;100;100;100;100
0.6158747;0.8235294;0.4812266;0.895;0.49472538;0.896;100;100;100;100
0.6395971;0.8161765;0.48314264;0.899;0.49657497;0.9;100;100;100;100
0.58276695;0.8602941;0.5047945;0.895;0.5104398;0.908;100;100;100;100
0.6343248;0.8161765;0.49464667;0.896;0.51021683;0.897;100;100;100;100
0.61859;0.8382353;0.4751575;0.887;0.4879722;0.895;100;100;100;100
0.50641453;0.8382353;0.495654;0.886;0.50770336;0.886;100;100;100;100
0.5595457;0.8455882;0.46906954;0.888;0.4706;0.904;100;100;100;100
0.47034213;0.88235295;0.46621394;0.881;0.4790654;0.892;100;100;100;100
0.3969459;0.89705884;0.45835277;0.879;0.45764673;0.891;100;100;100;100
0.62257594;0.8088235;0.49101838;0.872;0.49273992;0.881;100;100;100;100
0.36802155;0.9117647;0.50102556;0.868;0.50984687;0.867;100;100;100;100
0.35799834;0.8897059;0.4922853;0.864;0.492622;0.882;100;100;100;100
0.33672833;0.9117647;0.47864926;0.874;0.47805798;0.878;100;100;100;100
0.32997978;0.9338235;0.51008636;0.854;0.5022081;0.864;100;100;100;100
0.32845718;0.89705884;0.5054617;0.857;0.504242;0.864;100;100;100;100
0.46410277;0.89705884;0.5374939;0.846;0.5494184;0.846;100;100;100;100
0.25272575;0.9558824;0.5132195;0.856;0.4994061;0.862;100;100;100;100
0.39349392;0.9044118;0.5459981;0.838;0.53469026;0.85;100;100;100;100
0.2307034;0.9264706;0.54226035;0.839;0.5415541;0.839;100;100;100;100
0.25536177;0.9485294;0.5273396;0.84;0.5125711;0.851;100;100;100;100
0.28679347;0.9338235;0.550283;0.834;0.52374345;0.847;100;100;100;100
0.19727689;0.9485294;0.55876255;0.825;0.53077483;0.849;100;100;100;100
0.24579632;0.9411765;0.58472973;0.812;0.56347066;0.83;100;100;100;100
0.1437906;0.97794116;0.5669295;0.828;0.54758495;0.843;100;100;100;100
0.19428425;0.9485294;0.5930531;0.822;0.5582826;0.838;100;100;100;100
0.13650489;0.9632353;0.60057795;0.817;0.565519;0.841;100;100;100;100
0.15184727;0.9632353;0.6101355;0.809;0.5758786;0.827;100;100;100;100
0.11614249;0.9852941;0.5885696;0.825;0.55132204;0.844;100;100;100;100
0.10739959;0.97794116;0.6274984;0.812;0.59956825;0.828;100;100;100;100
0.09006953;0.99264705;0.6096396;0.815;0.5960187;0.831;100;100;100;100
0.12409854;0.97794116;0.6589319;0.806;0.6316462;0.817;100;100;100;100
0.10669121;0.9852941;0.63881886;0.8;0.6110843;0.825;100;100;100;100
0.07652566;0.97794116;0.65634775;0.797;0.6415444;0.821;100;100;100;100
0.110110804;0.9705882;0.66205454;0.807;0.6243304;0.829;100;100;100;100
0.07209191;0.99264705;0.64011544;0.811;0.6087256;0.836;100;100;100;100
0.06735257;0.99264705;0.72652316;0.791;0.67259187;0.814;100;100;100;100
0.117894255;0.9632353;0.70825845;0.801;0.6733399;0.81;100;100;100;100
0.028024713;1.0;0.6701632;0.813;0.6214623;0.835;100;100;100;100
0.056197666;0.99264705;0.71321785;0.804;0.7008751;0.813;100;100;100;100
0.040860366;0.99264705;0.73428863;0.787;0.69985896;0.807;100;100;100;100
0.07594002;0.9852941;0.75492114;0.798;0.7141405;0.815;100;100;100;100
0.036102545;1.0;0.7230968;0.804;0.67930955;0.824;100;100;100;100
0.09063154;0.97794116;0.7334533;0.806;0.71190464;0.808;100;100;100;100
0.028008528;0.99264705;0.70211273;0.814;0.6647292;0.832;100;100;100;100
0.038842976;0.99264705;0.74925286;0.804;0.6834579;0.832;100;100;100;100
0.052473284;0.9852941;0.760107;0.805;0.7181114;0.807;100;100;100;100
0.027419735;1.0;0.7539093;0.796;0.7272266;0.814;100;100;100;100
0.03412463;1.0;0.76934254;0.791;0.73935205;0.8;100;100;100;100
0.048593756;0.97794116;0.76978606;0.8;0.72986484;0.807;100;100;100;100
0.01737233;1.0;0.7876966;0.8;0.7402853;0.82;100;100;100;100
0.040222853;0.99264705;0.7934983;0.804;0.75005275;0.808;100;100;100;100
0.0257174;1.0;0.80945146;0.798;0.77374506;0.799;100;100;100;100
0.012831734;1.0;0.8014874;0.801;0.74048793;0.818;100;100;100;100
0.032180555;0.99264705;0.817145;0.787;0.7837661;0.796;100;100;100;100
0.018231753;1.0;0.8110031;0.803;0.7663369;0.802;100;100;100;100
0.018375115;1.0;0.83385915;0.789;0.7898839;0.796;100;100;100;100
0.038959198;0.99264705;0.8442907;0.791;0.7947903;0.8;100;100;100;100
0.012339035;1.0;0.8367683;0.797;0.7831604;0.802;100;100;100;100
0.023524614;0.99264705;0.8383899;0.797;0.76944363;0.815;100;100;100;100
0.009825649;1.0;0.8223267;0.802;0.7534712;0.814;100;100;100;100
0.016645567;1.0;0.851677;0.806;0.7957377;0.805;100;100;100;100
0.014765664;1.0;0.8399354;0.801;0.76243407;0.825;100;100;100;100
0.017871048;0.99264705;0.88698435;0.805;0.8271571;0.808;100;100;100;100
0.016530141;1.0;0.86773866;0.804;0.8075687;0.801;100;100;100;100
0.015327301;1.0;0.84446627;0.806;0.7672088;0.821;100;100;100;100
0.010467596;1.0;0.8527826;0.803;0.79249847;0.81;100;100;100;100
0.014561541;1.0;0.8624572;0.804;0.8115145;0.803;100;100;100;100
0.01620946;1.0;0.85586077;0.806;0.8079024;0.812;100;100;100;100
0.0093009425;1.0;0.8947071;0.796;0.83039135;0.802;100;100;100;100
0.012065627;1.0;0.86038786;0.806;0.80926424;0.808;100;100;100;100
0.009953502;1.0;0.9036935;0.797;0.84736687;0.808;100;100;100;100
0.020954989;1.0;0.92833596;0.804;0.8465116;0.809;100;100;100;100
0.012962206;1.0;0.9402499;0.794;0.892083;0.796;100;100;100;100
0.007555868;1.0;0.92630136;0.797;0.88248736;0.801;100;100;100;100
0.0039788377;1.0;0.9063784;0.802;0.86966956;0.799;100;100;100;100
0.5838274;0.8088235;1.2586095;0.742;1.1325765;0.768;100;100;100;100
0.22189526;0.9264706;0.90248674;0.77;0.8254054;0.793;100;100;100;100
0.03570125;0.99264705;0.9166543;0.784;0.87258947;0.793;100;100;100;100
0.019525502;1.0;0.9216098;0.778;0.8574093;0.797;100;100;100;100
0.014712902;1.0;0.8830892;0.797;0.83198184;0.816;100;100;100;100
0.009253409;1.0;0.89751107;0.792;0.84859717;0.809;100;100;100;100
0.009976322;1.0;0.89546144;0.796;0.83703494;0.812;100;100;100;100
0.009327309;1.0;0.8924702;0.795;0.83213645;0.816;100;100;100;100
0.009123053;1.0;0.8933428;0.801;0.8420274;0.814;100;100;100;100
0.0060396423;1.0;0.88763666;0.798;0.8370931;0.812;100;100;100;100
0.005480272;1.0;0.89268565;0.798;0.83742213;0.817;100;100;100;100
0.006564107;1.0;0.9089731;0.8;0.85161686;0.805;100;100;100;100
0.0059649125;1.0;0.8943281;0.801;0.8413653;0.812;100;100;100;100
0.004626988;1.0;0.90658265;0.801;0.8513158;0.808;100;100;100;100
0.004401926;1.0;0.9022037;0.796;0.8573298;0.812;100;100;100;100
0.006305302;1.0;0.9008269;0.8;0.8544682;0.807;100;100;100;100
0.005406792;1.0;0.903987;0.801;0.8604376;0.812;100;100;100;100
0.008705916;1.0;0.9017052;0.796;0.8510358;0.812;100;100;100;100
0.0055668056;1.0;0.90929085;0.801;0.85315186;0.811;100;100;100;100
0.0041817045;1.0;0.90940094;0.8;0.85339236;0.817;100;100;100;100
0.005137481;1.0;0.90747434;0.8;0.8589305;0.812;100;100;100;100
0.0043259533;1.0;0.91328603;0.794;0.8654707;0.81;100;100;100;100
0.003321642;1.0;0.91724443;0.803;0.873049;0.805;100;100;100;100
0.0033172574;1.0;0.92283326;0.795;0.87369233;0.807;100;100;100;100
0.0049893563;1.0;0.9195751;0.799;0.86816037;0.811;100;100;100;100
0.0028352197;1.0;0.9202007;0.798;0.866151;0.81;100;100;100;100
0.0031768144;1.0;0.9299721;0.799;0.8765168;0.809;100;100;100;100
0.0046804654;1.0;0.91892165;0.801;0.86608636;0.818;100;100;100;100
0.0044114925;1.0;0.9251474;0.802;0.8737495;0.812;100;100;100;100
0.003738831;1.0;0.92376745;0.8;0.8740271;0.811;100;100;100;100
0.008006134;1.0;0.9231469;0.798;0.87015426;0.813;100;100;100;100
0.0036743795;1.0;0.9312277;0.794;0.8761301;0.812;100;100;100;100
