loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1619709;0.21323529;2.1097279;0.328;2.1178317;0.317;100;100;100;100
1.672699;0.5;1.5327514;0.593;1.5667717;0.57;100;100;100;100
1.4393034;0.61764705;1.1118358;0.692;1.1525608;0.685;100;100;100;100
1.4476541;0.6544118;0.9241845;0.787;0.9631431;0.769;100;100;100;100
1.0428756;0.7352941;0.83128697;0.84;0.8561024;0.813;100;100;100;100
1.3928907;0.6764706;0.75678664;0.851;0.77995867;0.837;100;100;100;100
1.3324586;0.6911765;0.6983552;0.867;0.72266346;0.853;100;100;100;100
1.3503714;0.6691176;0.64698815;0.878;0.66097;0.865;100;100;100;100
1.0431069;0.77205884;0.6139682;0.886;0.6279152;0.875;100;100;100;100
0.9664571;0.77205884;0.60036236;0.886;0.61400115;0.888;100;100;100;100
0.98629516;0.7647059;0.56861913;0.894;0.58787394;0.883;100;100;100;100
0.98700434;0.7941176;0.5499099;0.903;0.56579775;0.885;100;100;100;100
0.879636;0.7941176;0.535749;0.906;0.55107874;0.89;100;100;100;100
0.8217252;0.8235294;0.52871007;0.912;0.5450478;0.898;100;100;100;100
0.8975381;0.8014706;0.4971799;0.913;0.5095477;0.902;100;100;100;100
1.0079241;0.74264705;0.513354;0.909;0.5244473;0.903;100;100;100;100
0.99740905;0.7352941;0.49231982;0.915;0.5143301;0.902;100;100;100;100
0.7135453;0.8161765;0.4705427;0.912;0.4921525;0.897;100;100;100;100
0.69075435;0.8455882;0.48083997;0.913;0.49689972;0.903;100;100;100;100
0.6283886;0.8602941;0.48615178;0.91;0.5026273;0.906;100;100;100;100
0.93381315;0.7647059;0.46156082;0.911;0.4629979;0.918;100;100;100;100
0.9213218;0.7647059;0.4771242;0.905;0.48492023;0.9;100;100;100;100
0.6227543;0.86764705;0.42993867;0.911;0.4387837;0.914;100;100;100;100
0.54497236;0.86764705;0.44445464;0.911;0.456137;0.914;100;100;100;100
0.78893614;0.8014706;0.50344735;0.895;0.50909275;0.906;100;100;100;100
0.552391;0.85294116;0.45655277;0.898;0.46161115;0.904;100;100;100;100
0.7418264;0.8014706;0.44852874;0.9;0.46011615;0.907;100;100;100;100
0.56715816;0.85294116;0.46117088;0.889;0.4589018;0.887;100;100;100;100
0.5599489;0.86764705;0.4708465;0.885;0.47999945;0.888;100;100;100;100
0.4988668;0.8602941;0.43472543;0.904;0.4292967;0.907;100;100;100;100
0.3170199;0.9044118;0.42108417;0.897;0.4106832;0.908;100;100;100;100
0.3915627;0.9117647;0.46209922;0.884;0.45715278;0.893;100;100;100;100
0.35187128;0.9264706;0.48534343;0.87;0.47905722;0.875;100;100;100;100
0.35487062;0.89705884;0.43192512;0.884;0.41993016;0.895;100;100;100;100
0.45218182;0.88235295;0.44188556;0.883;0.42796957;0.89;100;100;100;100
0.356206;0.9117647;0.4315851;0.885;0.4214724;0.889;100;100;100;100
0.40867049;0.8897059;0.47834972;0.868;0.45839697;0.873;100;100;100;100
0.35537344;0.9044118;0.45780632;0.868;0.4442159;0.881;100;100;100;100
0.2150122;0.9705882;0.45195886;0.874;0.4260921;0.887;100;100;100;100
0.20385596;0.9485294;0.45808673;0.867;0.43932763;0.879;100;100;100;100
0.26734328;0.9338235;0.47092983;0.866;0.45704868;0.874;100;100;100;100
0.19789346;0.9705882;0.48730755;0.854;0.4664384;0.854;100;100;100;100
0.21786904;0.9485294;0.51096094;0.852;0.48690397;0.856;100;100;100;100
0.16585882;0.9632353;0.49196914;0.856;0.46971127;0.86;100;100;100;100
0.15156133;0.9705882;0.5023719;0.854;0.46736506;0.866;100;100;100;100
0.12809151;0.9705882;0.49871582;0.855;0.466424;0.86;100;100;100;100
0.13433611;0.97794116;0.4782933;0.857;0.45990083;0.857;100;100;100;100
0.15291679;0.9632353;0.5542662;0.841;0.50575554;0.843;100;100;100;100
0.11615524;0.9852941;0.5278156;0.852;0.48480245;0.854;100;100;100;100
