loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9774715;0.3529412;1.8020183;0.416;1.8294168;0.369;100;100;100;100
1.3913637;0.5441176;1.2276858;0.636;1.2741312;0.628;100;100;100;100
1.4992231;0.60294116;1.0281687;0.705;1.0781276;0.701;100;100;100;100
1.2437803;0.7132353;0.9126368;0.772;0.9541992;0.755;100;100;100;100
1.108538;0.75735295;0.8137174;0.827;0.8465877;0.817;100;100;100;100
0.9795614;0.7941176;0.71335566;0.851;0.739617;0.846;100;100;100;100
1.12681;0.7352941;0.6320229;0.876;0.65381736;0.87;100;100;100;100
0.9080064;0.7941176;0.5962924;0.873;0.62082845;0.874;100;100;100;100
1.1288393;0.7647059;0.56792295;0.888;0.5899529;0.886;100;100;100;100
1.0249721;0.75735295;0.5475222;0.889;0.5735372;0.883;100;100;100;100
1.008757;0.7867647;0.5335712;0.896;0.55259657;0.898;100;100;100;100
1.15436;0.7132353;0.51553595;0.911;0.53392285;0.886;100;100;100;100
0.8319128;0.7941176;0.500069;0.908;0.51849186;0.898;100;100;100;100
0.9189012;0.7794118;0.49132663;0.912;0.51659125;0.9;100;100;100;100
0.6256588;0.85294116;0.46199474;0.914;0.48289248;0.908;100;100;100;100
0.72301185;0.8382353;0.49330577;0.91;0.5026661;0.904;100;100;100;100
0.7831723;0.7941176;0.4701583;0.913;0.49834174;0.892;100;100;100;100
0.801489;0.8161765;0.4498509;0.918;0.47176722;0.903;100;100;100;100
0.8635742;0.8014706;0.44997394;0.919;0.471799;0.91;100;100;100;100
0.6537235;0.85294116;0.45478293;0.913;0.4714434;0.9;100;100;100;100
0.7505942;0.7941176;0.4637713;0.913;0.48726654;0.898;100;100;100;100
0.69423896;0.8308824;0.45743316;0.91;0.48333016;0.895;100;100;100;100
0.76146334;0.8014706;0.43814704;0.909;0.46322265;0.889;100;100;100;100
0.68224233;0.7941176;0.43651015;0.914;0.4527231;0.899;100;100;100;100
0.5867219;0.85294116;0.44269907;0.907;0.4601694;0.896;100;100;100;100
0.66982806;0.8308824;0.4623874;0.893;0.48508587;0.887;100;100;100;100
0.6070708;0.86764705;0.4651733;0.889;0.4880705;0.877;100;100;100;100
0.5387766;0.8602941;0.44823626;0.906;0.4625017;0.895;100;100;100;100
