loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9544573;0.3897059;1.6943711;0.507;1.7241927;0.507;100;100;100;100
1.3413107;0.61764705;1.0762117;0.687;1.1248909;0.667;100;100;100;100
1.5734833;0.63235295;0.9457052;0.767;0.98137367;0.744;100;100;100;100
1.2335997;0.6985294;0.8227242;0.81;0.8434899;0.796;100;100;100;100
1.208459;0.7132353;0.704807;0.86;0.716799;0.864;100;100;100;100
1.3709061;0.6691176;0.6531011;0.874;0.66889834;0.864;100;100;100;100
1.1268376;0.75;0.60252863;0.881;0.61655897;0.878;100;100;100;100
0.9059287;0.8014706;0.57537025;0.89;0.5819513;0.894;100;100;100;100
0.8907674;0.8235294;0.5195014;0.903;0.5360138;0.893;100;100;100;100
0.968405;0.77205884;0.53208196;0.906;0.5486405;0.892;100;100;100;100
1.1949513;0.72794116;0.5188731;0.916;0.54477894;0.902;100;100;100;100
0.94995064;0.7941176;0.49237457;0.918;0.5028153;0.909;100;100;100;100
0.93475705;0.8014706;0.4871453;0.922;0.5172732;0.896;100;100;100;100
0.8731935;0.8014706;0.48565376;0.922;0.512522;0.908;100;100;100;100
0.87582207;0.7647059;0.46430057;0.918;0.49230114;0.895;100;100;100;100
0.8044117;0.8308824;0.47959423;0.912;0.5039675;0.906;100;100;100;100
0.7212786;0.8382353;0.46298602;0.915;0.48164997;0.902;100;100;100;100
0.7698801;0.8161765;0.456929;0.914;0.47703537;0.899;100;100;100;100
0.6818361;0.8235294;0.43401277;0.917;0.47192818;0.894;100;100;100;100
0.703697;0.8455882;0.45889243;0.913;0.49390438;0.889;100;100;100;100
0.6675382;0.8455882;0.46291676;0.907;0.48394758;0.888;100;100;100;100
0.6955281;0.8161765;0.48004365;0.896;0.5079684;0.885;100;100;100;100
0.51292276;0.86764705;0.45977217;0.906;0.48637727;0.888;100;100;100;100
0.66326183;0.8161765;0.46855152;0.908;0.51964474;0.876;100;100;100;100
0.4741713;0.89705884;0.50281245;0.887;0.5524373;0.869;100;100;100;100
0.6684067;0.8235294;0.4445013;0.897;0.4930569;0.869;100;100;100;100
0.49780357;0.85294116;0.49202305;0.888;0.5372511;0.863;100;100;100;100
0.413076;0.8897059;0.52990603;0.869;0.58306664;0.853;100;100;100;100
0.31235957;0.9117647;0.48920366;0.874;0.55336386;0.854;100;100;100;100
0.36084005;0.8897059;0.45939076;0.879;0.52445376;0.857;100;100;100;100
0.33631623;0.9191176;0.53405786;0.857;0.5776692;0.843;100;100;100;100
0.3369577;0.9044118;0.4867764;0.872;0.5252081;0.865;100;100;100;100
0.2029619;0.9411765;0.53596383;0.849;0.5942703;0.844;100;100;100;100
0.19640107;0.9558824;0.4961638;0.863;0.568004;0.85;100;100;100;100
0.29485136;0.9117647;0.59890217;0.837;0.64331496;0.823;100;100;100;100
0.18163669;0.9632353;0.5826729;0.842;0.66752845;0.819;100;100;100;100
0.18459678;0.9558824;0.57802105;0.833;0.63599265;0.831;100;100;100;100
0.14730701;0.9558824;0.6101743;0.826;0.68722403;0.822;100;100;100;100
0.20429575;0.9338235;0.645285;0.807;0.70643735;0.813;100;100;100;100
0.09164793;0.9852941;0.6187319;0.818;0.6714004;0.824;100;100;100;100
0.11264131;0.9705882;0.61584735;0.836;0.68686825;0.83;100;100;100;100
0.09538511;0.9705882;0.5793166;0.846;0.68169457;0.817;100;100;100;100
0.09065472;0.9852941;0.63323945;0.827;0.7382677;0.818;100;100;100;100
0.0702817;1.0;0.67422974;0.823;0.7494825;0.808;100;100;100;100
0.1109187;0.9705882;0.67159283;0.817;0.7593894;0.815;100;100;100;100
0.06724894;0.99264705;0.702329;0.819;0.75329334;0.816;100;100;100;100
0.0884402;0.97794116;0.6790215;0.827;0.77054685;0.814;100;100;100;100
0.06136155;0.99264705;0.6815613;0.818;0.75610036;0.821;100;100;100;100
0.0302549;1.0;0.6742727;0.831;0.73567516;0.821;100;100;100;100
0.056611087;0.9852941;0.68764675;0.822;0.74013686;0.814;100;100;100;100
0.047994774;1.0;0.7012145;0.815;0.7822626;0.813;100;100;100;100
0.03586575;1.0;0.6767636;0.816;0.7861518;0.81;100;100;100;100
0.036960132;0.99264705;0.7400031;0.816;0.79983115;0.816;100;100;100;100
0.03386604;1.0;0.7141459;0.821;0.77592206;0.827;100;100;100;100
0.04260389;0.9852941;0.7383945;0.81;0.7964647;0.803;100;100;100;100
0.024629513;1.0;0.6841116;0.83;0.7507469;0.822;100;100;100;100
