loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8724816;0.45588234;1.6537976;0.51;1.6964283;0.507;100;100;100;100
1.3427907;0.5882353;1.106944;0.653;1.1484647;0.651;100;100;100;100
1.2991356;0.6985294;1.0024894;0.756;1.043758;0.735;100;100;100;100
1.2252437;0.7132353;0.8245304;0.827;0.85593605;0.811;100;100;100;100
1.2428871;0.6764706;0.73821104;0.845;0.76451874;0.839;100;100;100;100
1.0764966;0.7794118;0.6586562;0.872;0.6802402;0.873;100;100;100;100
1.3209691;0.6838235;0.60998255;0.89;0.6260107;0.881;100;100;100;100
1.1005709;0.74264705;0.59340626;0.889;0.6056247;0.886;100;100;100;100
0.933648;0.7867647;0.563735;0.895;0.5836379;0.882;100;100;100;100
1.0292902;0.7794118;0.5829033;0.911;0.5941495;0.906;100;100;100;100
0.93418306;0.8088235;0.5314384;0.916;0.54921013;0.899;100;100;100;100
0.9919402;0.7794118;0.49766704;0.919;0.49975133;0.918;100;100;100;100
0.8697879;0.8235294;0.52455235;0.913;0.5351774;0.907;100;100;100;100
0.9506364;0.7867647;0.49038148;0.907;0.49050534;0.91;100;100;100;100
0.9664731;0.7794118;0.501594;0.914;0.4936143;0.911;100;100;100;100
0.9841371;0.75735295;0.50332916;0.907;0.48435527;0.914;100;100;100;100
0.8078046;0.8161765;0.4611329;0.912;0.44769996;0.912;100;100;100;100
0.69305396;0.85294116;0.46720037;0.918;0.46648932;0.904;100;100;100;100
0.6924969;0.8235294;0.452609;0.921;0.4485197;0.904;100;100;100;100
0.68233305;0.8455882;0.45589378;0.918;0.44758093;0.914;100;100;100;100
0.7532238;0.8308824;0.47734576;0.9;0.4752488;0.902;100;100;100;100
0.6757147;0.8161765;0.4716196;0.896;0.4650622;0.891;100;100;100;100
0.79213667;0.7941176;0.4590956;0.912;0.46339545;0.892;100;100;100;100
0.60802865;0.8455882;0.4402488;0.901;0.4430785;0.898;100;100;100;100
0.4862559;0.8602941;0.48769268;0.888;0.46969342;0.888;100;100;100;100
0.5898976;0.8455882;0.47484347;0.888;0.46829307;0.889;100;100;100;100
0.6041822;0.8455882;0.49746823;0.876;0.48204073;0.887;100;100;100;100
