loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1199157;0.2867647;2.0837653;0.288;2.0772457;0.278;100;100;100;100
1.680805;0.44852942;1.4733685;0.563;1.4824682;0.567;100;100;100;100
1.4977249;0.61764705;1.1161696;0.688;1.1400259;0.68;100;100;100;100
1.3783064;0.6691176;0.9275259;0.792;0.9633325;0.781;100;100;100;100
1.2031387;0.74264705;0.7895947;0.85;0.8191874;0.824;100;100;100;100
1.1482813;0.74264705;0.7190015;0.86;0.7489731;0.853;100;100;100;100
1.1390773;0.75;0.6626619;0.875;0.69258815;0.859;100;100;100;100
1.0152311;0.7794118;0.64824075;0.883;0.6671069;0.879;100;100;100;100
1.1689599;0.7132353;0.604387;0.885;0.61494344;0.886;100;100;100;100
0.88998896;0.7867647;0.57521725;0.895;0.5914648;0.893;100;100;100;100
1.2846342;0.6911765;0.5555617;0.898;0.57347256;0.896;100;100;100;100
0.89838076;0.8161765;0.55065966;0.904;0.5698643;0.899;100;100;100;100
1.0945945;0.74264705;0.536877;0.901;0.55524737;0.9;100;100;100;100
0.82326484;0.8382353;0.5112104;0.903;0.5309841;0.903;100;100;100;100
0.97907704;0.7941176;0.50266427;0.915;0.5219648;0.913;100;100;100;100
0.8789796;0.8014706;0.5124291;0.911;0.5237444;0.911;100;100;100;100
1.0115756;0.7794118;0.51243746;0.909;0.5239755;0.915;100;100;100;100
0.6808706;0.8602941;0.49907738;0.904;0.50562173;0.918;100;100;100;100
0.6826924;0.8382353;0.47867095;0.913;0.49066696;0.921;100;100;100;100
0.93999845;0.7867647;0.48367706;0.908;0.49289337;0.909;100;100;100;100
0.7003171;0.8455882;0.46418005;0.91;0.4717313;0.908;100;100;100;100
0.8081717;0.8014706;0.49879986;0.911;0.50413495;0.909;100;100;100;100
0.5675214;0.86764705;0.46519658;0.912;0.46986508;0.918;100;100;100;100
0.67905074;0.8161765;0.48968422;0.908;0.49486244;0.921;100;100;100;100
0.51089424;0.8602941;0.463147;0.912;0.4719071;0.911;100;100;100;100
0.6613666;0.8308824;0.47355914;0.905;0.4777456;0.908;100;100;100;100
0.6865797;0.8455882;0.45347828;0.91;0.4537608;0.907;100;100;100;100
0.6505856;0.8235294;0.43941343;0.909;0.44599634;0.905;100;100;100;100
0.50754607;0.86764705;0.47255963;0.91;0.47425014;0.904;100;100;100;100
0.54647154;0.8382353;0.48537156;0.89;0.49956298;0.877;100;100;100;100
0.467706;0.8455882;0.47567672;0.889;0.4786075;0.887;100;100;100;100
0.53081185;0.85294116;0.4717666;0.89;0.46951523;0.898;100;100;100;100
0.506407;0.8455882;0.48763177;0.882;0.47780785;0.892;100;100;100;100
0.38872042;0.9117647;0.4756721;0.882;0.47680852;0.885;100;100;100;100
0.33234578;0.9191176;0.4966507;0.873;0.49588767;0.881;100;100;100;100
0.42900667;0.8897059;0.47706437;0.878;0.48286632;0.879;100;100;100;100
0.33638373;0.9117647;0.5285586;0.855;0.5394368;0.851;100;100;100;100
0.28665438;0.9191176;0.5313991;0.856;0.52360284;0.851;100;100;100;100
0.22949953;0.9485294;0.50824165;0.867;0.50144917;0.861;100;100;100;100
0.25426477;0.9264706;0.4917446;0.872;0.48474386;0.865;100;100;100;100
0.21405068;0.9632353;0.5127827;0.849;0.50636023;0.857;100;100;100;100
0.28962103;0.9191176;0.515813;0.855;0.5330714;0.842;100;100;100;100
0.16810238;0.9705882;0.5561009;0.849;0.5367372;0.844;100;100;100;100
0.23001263;0.9485294;0.5280531;0.852;0.5628578;0.842;100;100;100;100
0.20375043;0.9485294;0.54341626;0.851;0.5781383;0.825;100;100;100;100
0.15340991;0.97794116;0.53630936;0.842;0.52798146;0.855;100;100;100;100
0.14173079;0.97794116;0.5498918;0.842;0.55418205;0.834;100;100;100;100
0.13419798;0.9632353;0.56341517;0.841;0.58129287;0.83;100;100;100;100
0.17324409;0.9632353;0.616719;0.829;0.61138964;0.827;100;100;100;100
0.08308314;0.9705882;0.55995125;0.839;0.56793207;0.833;100;100;100;100
0.06469971;0.9852941;0.5754786;0.848;0.57905495;0.833;100;100;100;100
0.0842695;0.97794116;0.5641549;0.844;0.5791987;0.83;100;100;100;100
0.06662681;0.99264705;0.62578124;0.83;0.63827515;0.82;100;100;100;100
0.1075862;0.97794116;0.5747583;0.853;0.6002196;0.83;100;100;100;100
0.06265168;0.9852941;0.62532204;0.834;0.6393919;0.821;100;100;100;100
0.07033927;0.9852941;0.60412055;0.839;0.621965;0.829;100;100;100;100
0.0795288;0.97794116;0.5833383;0.842;0.6202373;0.837;100;100;100;100
0.08986774;0.97794116;0.6333306;0.83;0.65468335;0.826;100;100;100;100
0.05942994;0.9852941;0.6315913;0.834;0.6492742;0.819;100;100;100;100
0.06567524;0.9705882;0.6278239;0.84;0.6639765;0.827;100;100;100;100
0.035857648;1.0;0.60695237;0.843;0.6393526;0.84;100;100;100;100
0.053192843;0.9852941;0.6354171;0.831;0.6468006;0.836;100;100;100;100
0.05111039;0.9852941;0.66939145;0.826;0.6927301;0.82;100;100;100;100
0.028177762;1.0;0.6490177;0.83;0.69516015;0.825;100;100;100;100
0.042914476;0.99264705;0.62527853;0.831;0.6667016;0.833;100;100;100;100
0.022534082;1.0;0.63671803;0.841;0.6854076;0.827;100;100;100;100
0.048598852;0.9852941;0.7128192;0.819;0.7468763;0.813;100;100;100;100
0.050067574;0.99264705;0.6825239;0.826;0.7151719;0.82;100;100;100;100
0.03825787;0.9852941;0.6824738;0.822;0.7265571;0.818;100;100;100;100
0.06281078;0.9705882;0.70618653;0.824;0.72365403;0.822;100;100;100;100
0.033955824;0.9852941;0.6473278;0.83;0.6961847;0.829;100;100;100;100
0.028505813;1.0;0.6602659;0.837;0.7094802;0.83;100;100;100;100
0.043428138;0.99264705;0.68379635;0.828;0.7291598;0.816;100;100;100;100
0.019002607;1.0;0.68826944;0.826;0.7428833;0.816;100;100;100;100
0.019426834;1.0;0.71243995;0.829;0.75727904;0.818;100;100;100;100
0.046665676;0.9852941;0.73064;0.819;0.7584153;0.814;100;100;100;100
0.057755534;0.9705882;0.70107436;0.828;0.7469884;0.82;100;100;100;100
0.051759522;0.97794116;0.69133896;0.832;0.7435808;0.819;100;100;100;100
0.020334158;1.0;0.6985644;0.827;0.7176442;0.829;100;100;100;100
0.0110926805;1.0;0.6594931;0.831;0.7106569;0.831;100;100;100;100
0.01965333;0.99264705;0.6836416;0.83;0.72796464;0.831;100;100;100;100
0.011981633;1.0;0.74849796;0.823;0.78488755;0.81;100;100;100;100
0.017455958;0.99264705;0.6921601;0.827;0.7649737;0.826;100;100;100;100
0.017280666;1.0;0.6916045;0.828;0.7473208;0.827;100;100;100;100
0.010452144;1.0;0.6724949;0.833;0.73904663;0.834;100;100;100;100
0.016966755;1.0;0.7286953;0.823;0.7752118;0.817;100;100;100;100
0.011668665;1.0;0.7347924;0.823;0.77273506;0.828;100;100;100;100
0.020312302;1.0;0.68473744;0.839;0.7333595;0.829;100;100;100;100
0.017428491;1.0;0.71352947;0.826;0.7725185;0.828;100;100;100;100
0.010206835;1.0;0.69278055;0.841;0.78276473;0.828;100;100;100;100
0.009585358;1.0;0.7456511;0.822;0.82671356;0.811;100;100;100;100
0.008204243;1.0;0.7161911;0.833;0.81401783;0.829;100;100;100;100
