loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.083314;0.3602941;2.0874689;0.322;2.0858054;0.322;100;100;100;100
1.6936947;0.5294118;1.5562507;0.562;1.5558953;0.582;100;100;100;100
1.4213715;0.625;1.1824001;0.712;1.1993449;0.698;100;100;100;100
1.2081856;0.7058824;0.97663957;0.796;1.0056838;0.782;100;100;100;100
1.4055948;0.6838235;0.851864;0.821;0.88168824;0.797;100;100;100;100
1.3653533;0.7132353;0.766976;0.862;0.7890038;0.849;100;100;100;100
1.1450487;0.74264705;0.7048612;0.871;0.72974974;0.846;100;100;100;100
1.3324174;0.7058824;0.68268;0.883;0.70290744;0.863;100;100;100;100
1.0106053;0.75735295;0.64438117;0.889;0.6588178;0.871;100;100;100;100
0.9871255;0.8161765;0.5988428;0.902;0.6078494;0.884;100;100;100;100
0.97250164;0.7794118;0.59339195;0.903;0.6000676;0.892;100;100;100;100
1.0113474;0.7794118;0.5780062;0.902;0.58067995;0.895;100;100;100;100
0.73742473;0.86764705;0.5602666;0.902;0.5590584;0.892;100;100;100;100
1.0789227;0.75;0.5433882;0.909;0.55134815;0.899;100;100;100;100
1.030551;0.7794118;0.53590876;0.898;0.5388273;0.893;100;100;100;100
0.7607919;0.8235294;0.5055731;0.906;0.5079953;0.901;100;100;100;100
0.67963696;0.8602941;0.5120004;0.91;0.5144886;0.9;100;100;100;100
0.89757895;0.7941176;0.4930629;0.911;0.49504566;0.91;100;100;100;100
0.8494122;0.7941176;0.49553344;0.901;0.48957148;0.914;100;100;100;100
0.8754865;0.7941176;0.47041517;0.911;0.47215733;0.909;100;100;100;100
0.83759224;0.7794118;0.49616465;0.906;0.4896373;0.913;100;100;100;100
0.7059947;0.8161765;0.50434643;0.907;0.49381867;0.911;100;100;100;100
0.91214025;0.7647059;0.482753;0.903;0.4802245;0.91;100;100;100;100
0.7682008;0.8014706;0.48923078;0.906;0.48269415;0.908;100;100;100;100
0.74927974;0.8235294;0.4809163;0.907;0.4721842;0.915;100;100;100;100
0.63534397;0.86764705;0.4514685;0.912;0.43721822;0.902;100;100;100;100
0.6200452;0.8161765;0.42542422;0.915;0.41819137;0.907;100;100;100;100
0.50181186;0.8897059;0.44870088;0.911;0.43770677;0.916;100;100;100;100
0.7119705;0.7941176;0.47629595;0.892;0.44448543;0.908;100;100;100;100
0.6399;0.8308824;0.48124552;0.897;0.45453063;0.905;100;100;100;100
0.4997747;0.88235295;0.4681132;0.897;0.4483285;0.896;100;100;100;100
0.4645008;0.88235295;0.48916352;0.885;0.4644364;0.887;100;100;100;100
0.3771577;0.88235295;0.48692968;0.885;0.45056605;0.892;100;100;100;100
0.54741615;0.8455882;0.4917583;0.883;0.4609925;0.891;100;100;100;100
0.44673747;0.8602941;0.49775818;0.876;0.46171117;0.881;100;100;100;100
0.3658898;0.9044118;0.46441323;0.879;0.4372057;0.885;100;100;100;100
0.50772065;0.8308824;0.50909877;0.88;0.4712445;0.857;100;100;100;100
0.35357547;0.89705884;0.526757;0.86;0.4862431;0.854;100;100;100;100
0.3599043;0.88235295;0.48447925;0.872;0.4539121;0.874;100;100;100;100
0.37529683;0.89705884;0.5588959;0.853;0.520468;0.85;100;100;100;100
0.21879612;0.9411765;0.5504613;0.853;0.50953823;0.851;100;100;100;100
0.29461884;0.89705884;0.52320147;0.856;0.47822836;0.868;100;100;100;100
0.17105636;0.9705882;0.52381825;0.857;0.48289868;0.868;100;100;100;100
0.2203292;0.9338235;0.5105494;0.85;0.47557628;0.855;100;100;100;100
0.22708604;0.9485294;0.6022066;0.841;0.5362073;0.846;100;100;100;100
0.23242274;0.9632353;0.5847014;0.831;0.5284585;0.837;100;100;100;100
0.10034062;0.99264705;0.56481373;0.843;0.5110729;0.854;100;100;100;100
0.128636;0.9705882;0.5956729;0.837;0.55478585;0.831;100;100;100;100
0.13424885;0.9705882;0.6270701;0.836;0.55760646;0.825;100;100;100;100
0.13372646;0.9632353;0.6004105;0.839;0.5503571;0.848;100;100;100;100
0.113945305;0.9705882;0.6123845;0.833;0.5381708;0.845;100;100;100;100
0.16142564;0.9485294;0.57182837;0.842;0.5248644;0.854;100;100;100;100
0.07996885;1.0;0.6222823;0.833;0.5541001;0.842;100;100;100;100
0.107016325;0.97794116;0.6361865;0.834;0.57083404;0.845;100;100;100;100
0.09406083;0.97794116;0.6328719;0.828;0.58075774;0.839;100;100;100;100
0.098736376;0.97794116;0.61820376;0.836;0.56152797;0.842;100;100;100;100
0.06946653;0.9852941;0.645659;0.836;0.5889501;0.833;100;100;100;100
0.035831567;1.0;0.64711446;0.84;0.5850164;0.837;100;100;100;100
0.07144884;0.9852941;0.66472447;0.823;0.6017693;0.835;100;100;100;100
0.06674651;0.99264705;0.6763477;0.828;0.6109684;0.828;100;100;100;100
0.07434053;0.9852941;0.6948309;0.831;0.6068057;0.846;100;100;100;100
0.07713765;0.9705882;0.67565805;0.832;0.6079365;0.835;100;100;100;100
0.02014719;1.0;0.67679393;0.832;0.6199246;0.834;100;100;100;100
0.046131045;1.0;0.7199007;0.831;0.65625674;0.829;100;100;100;100
0.038094454;0.99264705;0.73466134;0.83;0.6384934;0.831;100;100;100;100
0.07041828;0.97794116;0.7093986;0.828;0.66023916;0.824;100;100;100;100
0.030592572;0.99264705;0.7202644;0.827;0.6357507;0.835;100;100;100;100
0.041219186;0.99264705;0.73907167;0.822;0.675771;0.83;100;100;100;100
0.030352565;0.99264705;0.709085;0.834;0.63116133;0.837;100;100;100;100
0.015428361;1.0;0.73157203;0.826;0.6434552;0.84;100;100;100;100
0.05969345;0.9852941;0.7342198;0.828;0.6687626;0.827;100;100;100;100
0.031399142;0.99264705;0.7786927;0.817;0.69363946;0.823;100;100;100;100
0.03351371;0.99264705;0.77356654;0.814;0.7010627;0.818;100;100;100;100
0.055060357;0.97794116;0.7642529;0.827;0.6684093;0.844;100;100;100;100
0.036595844;0.99264705;0.761781;0.827;0.67410725;0.828;100;100;100;100
0.00905285;1.0;0.7534887;0.828;0.6726652;0.84;100;100;100;100
0.017251374;0.99264705;0.7590315;0.831;0.695904;0.838;100;100;100;100
0.020259308;0.99264705;0.7483932;0.832;0.6833417;0.835;100;100;100;100
0.019883825;0.99264705;0.76954615;0.833;0.69981104;0.835;100;100;100;100
0.016083067;1.0;0.8134911;0.818;0.7536616;0.825;100;100;100;100
0.025248341;1.0;0.7877101;0.827;0.7087904;0.834;100;100;100;100
0.015437526;0.99264705;0.8227586;0.824;0.7572518;0.829;100;100;100;100
0.013692816;1.0;0.82932854;0.822;0.74334615;0.838;100;100;100;100
0.012167212;0.99264705;0.82731944;0.826;0.7434125;0.828;100;100;100;100
0.010190286;1.0;0.8681777;0.809;0.81207144;0.816;100;100;100;100
0.022264825;1.0;0.8113652;0.825;0.76041883;0.824;100;100;100;100
0.01329512;0.99264705;0.80299187;0.833;0.73011184;0.835;100;100;100;100
0.00843985;1.0;0.86224586;0.809;0.81262666;0.815;100;100;100;100
0.012960917;1.0;0.8468708;0.815;0.77196336;0.83;100;100;100;100
0.005272294;1.0;0.82825327;0.815;0.78263736;0.82;100;100;100;100
0.0072338176;1.0;0.8072312;0.822;0.7573021;0.829;100;100;100;100
0.011157373;1.0;0.8489791;0.827;0.77806854;0.828;100;100;100;100
0.005480011;1.0;0.8844651;0.809;0.8359803;0.809;100;100;100;100
0.011387964;0.99264705;0.86455536;0.811;0.8372009;0.814;100;100;100;100
0.28657925;0.9264706;1.1129739;0.778;1.009772;0.776;100;100;100;100
0.15768677;0.9558824;0.9511945;0.777;0.8874874;0.781;100;100;100;100
0.027468098;1.0;0.98973674;0.783;0.88362426;0.782;100;100;100;100
0.024575291;1.0;0.85366994;0.818;0.78105843;0.819;100;100;100;100
0.011224814;1.0;0.8517608;0.81;0.78419316;0.814;100;100;100;100
0.008564167;1.0;0.87123823;0.812;0.802566;0.817;100;100;100;100
0.005094222;1.0;0.8637961;0.814;0.79061186;0.824;100;100;100;100
0.008476771;1.0;0.8485763;0.825;0.7837926;0.823;100;100;100;100
0.0060843695;1.0;0.8461167;0.817;0.7794705;0.825;100;100;100;100
0.009089864;1.0;0.86959374;0.821;0.80176175;0.827;100;100;100;100
0.008228944;1.0;0.8776991;0.82;0.80173814;0.823;100;100;100;100
0.006780768;1.0;0.86627793;0.824;0.7993097;0.827;100;100;100;100
0.0055130953;1.0;0.8801632;0.821;0.8147537;0.821;100;100;100;100
0.005937512;1.0;0.88002366;0.821;0.8008785;0.824;100;100;100;100
0.0040356386;1.0;0.8665342;0.823;0.8020284;0.828;100;100;100;100
0.0062737404;1.0;0.87579066;0.816;0.80380523;0.827;100;100;100;100
0.0046233796;1.0;0.8832818;0.818;0.81114316;0.825;100;100;100;100
0.004595336;1.0;0.8788374;0.817;0.8103546;0.822;100;100;100;100
0.002434227;1.0;0.8941551;0.813;0.82304007;0.82;100;100;100;100
0.0050134906;1.0;0.89005595;0.811;0.82226646;0.826;100;100;100;100
