loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8623114;0.33088234;1.7964301;0.372;1.8213757;0.368;100;100;100;100
1.4635079;0.6102941;1.3232971;0.557;1.3392595;0.54;100;100;100;100
1.4445887;0.625;1.0201521;0.721;1.0596812;0.709;100;100;100;100
1.3512619;0.6397059;0.86891514;0.774;0.8994824;0.777;100;100;100;100
1.0743972;0.8014706;0.7584017;0.833;0.78506416;0.835;100;100;100;100
1.1568944;0.74264705;0.6899983;0.866;0.7013743;0.859;100;100;100;100
1.350316;0.6691176;0.66009367;0.877;0.6688857;0.869;100;100;100;100
1.1217022;0.7647059;0.5990506;0.891;0.6029038;0.893;100;100;100;100
1.0033268;0.77205884;0.6029973;0.883;0.6102632;0.888;100;100;100;100
0.9869256;0.7941176;0.56693923;0.905;0.5746496;0.903;100;100;100;100
0.9552509;0.7867647;0.53594786;0.896;0.53881043;0.901;100;100;100;100
1.0634834;0.75735295;0.54208815;0.891;0.5466635;0.904;100;100;100;100
0.77009535;0.8088235;0.51844645;0.896;0.52322334;0.907;100;100;100;100
1.1037416;0.74264705;0.51864946;0.906;0.51815283;0.903;100;100;100;100
0.8937225;0.7794118;0.47467336;0.914;0.47702783;0.915;100;100;100;100
0.802162;0.8088235;0.49076834;0.911;0.48662865;0.912;100;100;100;100
0.8779783;0.7867647;0.4782153;0.91;0.46355355;0.912;100;100;100;100
0.8081039;0.7941176;0.48089555;0.896;0.47552514;0.907;100;100;100;100
0.70538646;0.8455882;0.47803387;0.903;0.4701691;0.906;100;100;100;100
0.7499012;0.8014706;0.4701767;0.9;0.4660602;0.905;100;100;100;100
0.88957125;0.7647059;0.511565;0.88;0.5176284;0.892;100;100;100;100
0.7328421;0.8308824;0.4640202;0.894;0.44607085;0.908;100;100;100;100
0.6153188;0.8602941;0.49037358;0.896;0.4747938;0.896;100;100;100;100
0.7295793;0.8161765;0.48124644;0.891;0.45535952;0.905;100;100;100;100
0.6413027;0.8308824;0.49194825;0.881;0.45369652;0.904;100;100;100;100
0.68466884;0.8014706;0.48433027;0.874;0.45116323;0.893;100;100;100;100
0.65252644;0.8014706;0.4792166;0.876;0.4434995;0.898;100;100;100;100
0.4506023;0.875;0.48772663;0.869;0.4461475;0.892;100;100;100;100
0.6668555;0.8088235;0.49024785;0.865;0.44952115;0.887;100;100;100;100
0.563935;0.8308824;0.5243935;0.863;0.47991455;0.881;100;100;100;100
0.36488372;0.9044118;0.48211744;0.871;0.42749566;0.885;100;100;100;100
0.54894906;0.85294116;0.52371746;0.845;0.46999794;0.867;100;100;100;100
0.35821483;0.9117647;0.55667794;0.836;0.49129635;0.866;100;100;100;100
0.39503473;0.9044118;0.5148194;0.853;0.45209172;0.867;100;100;100;100
0.27073407;0.9485294;0.56441545;0.83;0.4721646;0.858;100;100;100;100
0.37967092;0.88235295;0.5668215;0.815;0.48626074;0.851;100;100;100;100
0.2951839;0.9338235;0.54940933;0.831;0.4642229;0.85;100;100;100;100
0.23115695;0.9411765;0.58162993;0.829;0.48833388;0.844;100;100;100;100
0.27967575;0.9191176;0.57426727;0.827;0.4710316;0.857;100;100;100;100
0.20454356;0.9558824;0.618265;0.828;0.49800107;0.854;100;100;100;100
0.12357942;0.9558824;0.5946407;0.831;0.48457667;0.842;100;100;100;100
0.17483145;0.97794116;0.61951554;0.835;0.48857042;0.844;100;100;100;100
0.1880391;0.9558824;0.6434764;0.817;0.52431816;0.83;100;100;100;100
0.14008403;0.9705882;0.6427114;0.824;0.5504174;0.834;100;100;100;100
0.12424793;0.97794116;0.65245837;0.82;0.5533457;0.829;100;100;100;100
0.13631839;0.9705882;0.65305245;0.822;0.5228566;0.844;100;100;100;100
0.07342167;0.99264705;0.68477607;0.811;0.5438188;0.84;100;100;100;100
0.07112966;0.99264705;0.66593367;0.828;0.53167486;0.84;100;100;100;100
0.05842985;1.0;0.6964991;0.814;0.5776352;0.838;100;100;100;100
0.07387287;0.9852941;0.6969914;0.818;0.5716157;0.83;100;100;100;100
0.117299214;0.97794116;0.7506056;0.807;0.60480326;0.825;100;100;100;100
0.04795598;0.9852941;0.7222577;0.816;0.59495646;0.827;100;100;100;100
0.030042842;1.0;0.7041412;0.832;0.57017636;0.829;100;100;100;100
0.0678866;0.9852941;0.70223325;0.823;0.5860111;0.826;100;100;100;100
0.039075106;1.0;0.74879944;0.81;0.60689944;0.824;100;100;100;100
0.046950635;0.99264705;0.7164301;0.817;0.5643028;0.834;100;100;100;100
0.08881991;0.9705882;0.7386752;0.815;0.6106772;0.823;100;100;100;100
0.07333459;0.97794116;0.74161726;0.815;0.5965398;0.84;100;100;100;100
0.06845454;0.97794116;0.7156835;0.829;0.5623899;0.845;100;100;100;100
0.0303726;1.0;0.70403254;0.821;0.5723957;0.841;100;100;100;100
0.044834215;0.9852941;0.7412852;0.82;0.6015357;0.828;100;100;100;100
0.049012512;0.99264705;0.7450107;0.824;0.6026683;0.836;100;100;100;100
0.03117133;1.0;0.75748926;0.817;0.6188326;0.825;100;100;100;100
0.043095306;0.9852941;0.72780704;0.825;0.5954498;0.834;100;100;100;100
0.023235044;0.99264705;0.7366935;0.824;0.6108004;0.829;100;100;100;100
0.02217869;0.99264705;0.7448314;0.825;0.6208849;0.83;100;100;100;100
0.016387627;1.0;0.7654868;0.815;0.61864644;0.831;100;100;100;100
0.0250366;1.0;0.75261575;0.82;0.58909845;0.837;100;100;100;100
0.028852873;1.0;0.76995236;0.821;0.6092974;0.834;100;100;100;100
0.029647343;1.0;0.76296544;0.823;0.6330964;0.836;100;100;100;100
0.022858683;1.0;0.76488537;0.81;0.62204415;0.833;100;100;100;100
0.013111405;1.0;0.795914;0.815;0.6642875;0.829;100;100;100;100
0.01673102;1.0;0.7789948;0.822;0.61810565;0.841;100;100;100;100
0.04151592;0.99264705;0.7975204;0.818;0.63382447;0.836;100;100;100;100
0.011392124;1.0;0.77055913;0.818;0.6403783;0.825;100;100;100;100
0.015946815;1.0;0.78353643;0.822;0.6395632;0.826;100;100;100;100
0.009407662;1.0;0.7751122;0.827;0.63593733;0.83;100;100;100;100
0.01768676;1.0;0.79982406;0.826;0.6342637;0.84;100;100;100;100
0.021830903;1.0;0.822408;0.823;0.69049895;0.826;100;100;100;100
0.03882735;0.9852941;0.8030693;0.823;0.66180956;0.832;100;100;100;100
0.018647965;1.0;0.8152975;0.814;0.67121077;0.831;100;100;100;100
0.055526752;0.97794116;0.83282727;0.796;0.6989539;0.825;100;100;100;100
0.009227059;1.0;0.8309678;0.825;0.6762665;0.825;100;100;100;100
0.011109052;1.0;0.7972538;0.827;0.6368149;0.842;100;100;100;100
0.014760635;1.0;0.852727;0.816;0.675932;0.825;100;100;100;100
0.011984203;1.0;0.83748066;0.818;0.706982;0.827;100;100;100;100
0.03567419;0.9852941;0.8411236;0.817;0.70607495;0.828;100;100;100;100
0.008529913;1.0;0.831773;0.822;0.6920862;0.827;100;100;100;100
0.009957243;1.0;0.82130027;0.826;0.67992854;0.836;100;100;100;100
0.008972207;1.0;0.84850526;0.816;0.7085288;0.825;100;100;100;100
0.02802035;0.99264705;0.8471644;0.822;0.7041883;0.829;100;100;100;100
0.0116791455;1.0;0.8694718;0.814;0.7615178;0.81;100;100;100;100
0.008055925;1.0;0.8586431;0.82;0.7134555;0.829;100;100;100;100
0.012303694;1.0;0.8852637;0.817;0.7332597;0.822;100;100;100;100
0.0077872574;1.0;0.86851805;0.822;0.7464095;0.823;100;100;100;100
0.004356504;1.0;0.8550243;0.822;0.7232257;0.829;100;100;100;100
0.015470131;1.0;0.8622633;0.822;0.7268337;0.827;100;100;100;100
0.005381859;1.0;0.90991026;0.81;0.7714091;0.817;100;100;100;100
0.012335034;0.99264705;0.8855852;0.816;0.7460662;0.827;100;100;100;100
0.003570987;1.0;0.8529384;0.823;0.72679186;0.836;100;100;100;100
0.00412731;1.0;0.85486317;0.824;0.7218207;0.829;100;100;100;100
0.002481206;1.0;0.8748209;0.826;0.7253585;0.828;100;100;100;100
0.0053870883;1.0;0.90216726;0.81;0.76289105;0.82;100;100;100;100
0.0031988781;1.0;0.87740606;0.831;0.76100177;0.82;100;100;100;100
0.007805733;1.0;0.8647197;0.821;0.73734426;0.832;100;100;100;100
0.0028247342;1.0;0.88305175;0.821;0.748816;0.826;100;100;100;100
0.0033776155;1.0;0.9273662;0.815;0.815628;0.815;100;100;100;100
0.006224319;1.0;0.8691176;0.822;0.7477382;0.84;100;100;100;100
0.0028253174;1.0;0.88769925;0.824;0.7662972;0.827;100;100;100;100
0.0019509803;1.0;0.90916634;0.812;0.77876574;0.822;100;100;100;100
0.002774821;1.0;0.89051306;0.824;0.7573834;0.828;100;100;100;100
0.0035917468;1.0;0.89156765;0.823;0.74492234;0.841;100;100;100;100
0.002658045;1.0;0.888621;0.826;0.75404507;0.829;100;100;100;100
0.005485998;1.0;0.89032;0.821;0.7626634;0.827;100;100;100;100
0.0027229094;1.0;0.9044245;0.818;0.7584097;0.827;100;100;100;100
0.007238863;1.0;0.8874142;0.823;0.75433934;0.829;100;100;100;100
0.010531605;1.0;0.90952826;0.821;0.7795557;0.825;100;100;100;100
0.14156878;0.9632353;0.9914774;0.734;1.0053254;0.746;100;100;100;100
