loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9537369;0.42647058;1.8699483;0.509;1.8868256;0.511;100;100;100;100
1.5639896;0.52205884;1.1196626;0.662;1.1408435;0.671;100;100;100;100
1.52953;0.6691176;0.9600627;0.788;0.99583256;0.757;100;100;100;100
1.4018457;0.6544118;0.8422842;0.83;0.87934834;0.79;100;100;100;100
1.1151191;0.75735295;0.75063515;0.847;0.7789674;0.82;100;100;100;100
0.99922293;0.7941176;0.71263283;0.866;0.73772436;0.842;100;100;100;100
1.0267458;0.7647059;0.66158485;0.879;0.683964;0.848;100;100;100;100
1.1326841;0.75735295;0.6282697;0.882;0.65336376;0.864;100;100;100;100
1.1327412;0.75;0.6195743;0.876;0.64113116;0.863;100;100;100;100
0.9960078;0.7647059;0.56389415;0.896;0.58079904;0.882;100;100;100;100
1.1182868;0.7352941;0.5431949;0.894;0.5731147;0.869;100;100;100;100
0.8604452;0.7867647;0.53451854;0.905;0.5470806;0.893;100;100;100;100
1.138811;0.74264705;0.5234268;0.907;0.5433932;0.894;100;100;100;100
0.9345101;0.7794118;0.49616048;0.9;0.5211903;0.892;100;100;100;100
0.9412436;0.7941176;0.5091425;0.908;0.534428;0.894;100;100;100;100
0.7518476;0.8308824;0.5077132;0.907;0.5192863;0.906;100;100;100;100
0.76999766;0.8235294;0.5015675;0.909;0.5222856;0.898;100;100;100;100
0.87309396;0.7941176;0.477188;0.913;0.49523106;0.905;100;100;100;100
0.77922946;0.8235294;0.45489192;0.913;0.4648069;0.908;100;100;100;100
0.89269185;0.7941176;0.45269978;0.913;0.46856585;0.905;100;100;100;100
0.7301059;0.8455882;0.46280265;0.911;0.48397076;0.907;100;100;100;100
0.7720408;0.7794118;0.45019865;0.912;0.4707441;0.912;100;100;100;100
0.771724;0.8088235;0.4417328;0.905;0.46269324;0.907;100;100;100;100
0.6566173;0.85294116;0.4807189;0.895;0.50567526;0.9;100;100;100;100
0.7071157;0.8014706;0.43662646;0.904;0.44989273;0.902;100;100;100;100
0.65169454;0.8382353;0.46669167;0.9;0.4759498;0.894;100;100;100;100
0.51131296;0.86764705;0.43640703;0.898;0.4650896;0.888;100;100;100;100
0.6734661;0.8088235;0.46467322;0.891;0.48342365;0.895;100;100;100;100
0.46125135;0.88235295;0.4798011;0.89;0.51479477;0.878;100;100;100;100
0.49273458;0.86764705;0.45626462;0.888;0.4839984;0.89;100;100;100;100
0.5114094;0.8602941;0.48389775;0.876;0.49835446;0.885;100;100;100;100
0.42311224;0.88235295;0.48974288;0.877;0.51763666;0.872;100;100;100;100
0.33442315;0.9044118;0.5117372;0.865;0.5364474;0.859;100;100;100;100
0.4185005;0.8602941;0.5146615;0.868;0.52435887;0.87;100;100;100;100
0.41295132;0.89705884;0.4725697;0.88;0.48754224;0.878;100;100;100;100
0.35487866;0.89705884;0.49925455;0.866;0.5193849;0.86;100;100;100;100
0.43622145;0.8897059;0.5292364;0.867;0.5402338;0.856;100;100;100;100
0.39696696;0.8897059;0.5024711;0.86;0.5316066;0.853;100;100;100;100
0.24294078;0.9411765;0.53017116;0.85;0.5580405;0.845;100;100;100;100
0.270736;0.9338235;0.51705897;0.854;0.5296027;0.856;100;100;100;100
0.20710321;0.9485294;0.5270366;0.856;0.5549734;0.84;100;100;100;100
0.24340083;0.9191176;0.5107739;0.862;0.5242531;0.853;100;100;100;100
0.2530678;0.9411765;0.5137427;0.856;0.5385034;0.843;100;100;100;100
0.27673316;0.9264706;0.5566609;0.845;0.56025755;0.839;100;100;100;100
0.20401445;0.9411765;0.5588548;0.854;0.5572172;0.828;100;100;100;100
0.1783158;0.9632353;0.5424191;0.848;0.5347791;0.85;100;100;100;100
0.11312482;0.99264705;0.57725435;0.837;0.5818223;0.842;100;100;100;100
0.12192038;0.97794116;0.5872196;0.837;0.5597161;0.846;100;100;100;100
0.105240405;0.99264705;0.583824;0.843;0.56641245;0.842;100;100;100;100
