loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1121638;0.3382353;2.076927;0.334;2.0789123;0.342;100;100;100;100
1.6296568;0.5147059;1.5185479;0.542;1.5344104;0.567;100;100;100;100
1.7045269;0.5514706;1.1653095;0.685;1.184781;0.7;100;100;100;100
1.3020366;0.7058824;0.97639143;0.766;1.0069233;0.753;100;100;100;100
1.3624356;0.75;0.8527903;0.819;0.87868387;0.802;100;100;100;100
1.0118463;0.7647059;0.77479994;0.844;0.7938839;0.833;100;100;100;100
1.0579396;0.7794118;0.7111232;0.863;0.73641557;0.847;100;100;100;100
1.1504103;0.72794116;0.67467165;0.872;0.69110316;0.87;100;100;100;100
0.95912296;0.7941176;0.6329375;0.885;0.6473024;0.884;100;100;100;100
1.0466903;0.75735295;0.6226787;0.879;0.63991606;0.875;100;100;100;100
1.1767849;0.7352941;0.5731425;0.899;0.58521986;0.896;100;100;100;100
1.1260707;0.7647059;0.561788;0.901;0.57506996;0.903;100;100;100;100
0.9746203;0.7647059;0.5601149;0.898;0.5669509;0.901;100;100;100;100
0.97259855;0.7941176;0.568398;0.899;0.57931864;0.908;100;100;100;100
0.99326414;0.7647059;0.5468938;0.899;0.5534571;0.907;100;100;100;100
0.8041781;0.8235294;0.5161584;0.907;0.51613855;0.913;100;100;100;100
0.7984111;0.8161765;0.5329406;0.913;0.5356955;0.91;100;100;100;100
0.7024039;0.85294116;0.5159112;0.906;0.5119762;0.923;100;100;100;100
0.7762742;0.8235294;0.49600518;0.915;0.49534532;0.917;100;100;100;100
0.72234964;0.8308824;0.48278803;0.923;0.47864515;0.918;100;100;100;100
0.90549904;0.77205884;0.48814675;0.913;0.48365694;0.91;100;100;100;100
0.63620687;0.875;0.48626804;0.906;0.48111114;0.911;100;100;100;100
0.7937426;0.7941176;0.4862775;0.904;0.4806227;0.915;100;100;100;100
0.60497713;0.8602941;0.4910043;0.907;0.48821205;0.913;100;100;100;100
0.73811173;0.7941176;0.49534902;0.9;0.480632;0.91;100;100;100;100
0.66498387;0.8161765;0.4829823;0.891;0.470378;0.898;100;100;100;100
0.6883975;0.8161765;0.50470537;0.901;0.47970077;0.911;100;100;100;100
0.6124227;0.8455882;0.4954502;0.89;0.490712;0.903;100;100;100;100
0.64482915;0.8308824;0.4864935;0.901;0.4662354;0.906;100;100;100;100
0.6934278;0.7867647;0.46677575;0.89;0.45075428;0.9;100;100;100;100
0.47215384;0.8455882;0.47566634;0.884;0.44779894;0.898;100;100;100;100
0.58344996;0.8308824;0.4994927;0.871;0.4824691;0.88;100;100;100;100
0.46056804;0.85294116;0.45355403;0.894;0.43354324;0.903;100;100;100;100
0.49335817;0.8602941;0.5091348;0.872;0.4991616;0.874;100;100;100;100
0.39704627;0.8897059;0.47422814;0.881;0.4494404;0.885;100;100;100;100
0.34963444;0.9117647;0.46034512;0.88;0.44214422;0.887;100;100;100;100
