loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2120783;0.22794117;2.1784327;0.309;2.1837378;0.296;100;100;100;100
1.7495693;0.4779412;1.7087381;0.498;1.7306606;0.487;100;100;100;100
1.6161971;0.49264705;1.3019766;0.617;1.3290986;0.608;100;100;100;100
1.4094216;0.6691176;1.0389053;0.732;1.0743955;0.72;100;100;100;100
1.32905;0.7058824;0.8938832;0.799;0.92320794;0.779;100;100;100;100
1.1875466;0.75;0.8163289;0.836;0.834155;0.817;100;100;100;100
1.1290888;0.75;0.73681045;0.864;0.7518771;0.863;100;100;100;100
0.9899497;0.75;0.69510716;0.853;0.7137584;0.864;100;100;100;100
1.0766532;0.75735295;0.6463692;0.882;0.6600747;0.884;100;100;100;100
1.019676;0.75735295;0.603083;0.879;0.6176727;0.883;100;100;100;100
1.0199419;0.75735295;0.6128227;0.889;0.6180483;0.893;100;100;100;100
1.0206449;0.7941176;0.56673616;0.903;0.5684928;0.906;100;100;100;100
1.0332942;0.7867647;0.54272115;0.895;0.55107045;0.902;100;100;100;100
0.9472913;0.7941176;0.54108083;0.906;0.5454;0.913;100;100;100;100
1.0154778;0.75735295;0.52992725;0.913;0.5343947;0.91;100;100;100;100
0.9094291;0.7867647;0.49633574;0.913;0.50659055;0.914;100;100;100;100
0.776059;0.8455882;0.49117273;0.919;0.4899889;0.924;100;100;100;100
0.87497336;0.7794118;0.48435152;0.912;0.48051494;0.921;100;100;100;100
0.9783847;0.7794118;0.49749616;0.912;0.49034423;0.93;100;100;100;100
0.760275;0.8161765;0.4779244;0.909;0.47030738;0.919;100;100;100;100
0.8136014;0.8161765;0.4571179;0.917;0.4485277;0.927;100;100;100;100
0.72227687;0.8308824;0.48901466;0.91;0.47593603;0.926;100;100;100;100
0.6312418;0.8308824;0.4825291;0.909;0.46465382;0.926;100;100;100;100
0.6749253;0.8308824;0.472736;0.907;0.4547111;0.922;100;100;100;100
0.68647486;0.8161765;0.4827536;0.899;0.46869177;0.929;100;100;100;100
0.5584695;0.8382353;0.4809872;0.897;0.46747896;0.921;100;100;100;100
0.780226;0.7941176;0.44649246;0.905;0.43309113;0.922;100;100;100;100
0.44835258;0.8897059;0.46844319;0.889;0.43223566;0.921;100;100;100;100
0.6073706;0.8382353;0.47438332;0.884;0.44649026;0.909;100;100;100;100
0.55529493;0.8455882;0.47742778;0.893;0.43933538;0.92;100;100;100;100
0.64750934;0.8235294;0.49358696;0.888;0.45170555;0.912;100;100;100;100
0.48573056;0.8602941;0.46709684;0.882;0.42831364;0.91;100;100;100;100
0.46263146;0.86764705;0.5097443;0.874;0.4510459;0.906;100;100;100;100
0.4068025;0.89705884;0.5034749;0.861;0.44368538;0.905;100;100;100;100
0.45668516;0.875;0.5011744;0.865;0.44199446;0.899;100;100;100;100
0.49241892;0.8382353;0.508408;0.865;0.44416314;0.89;100;100;100;100
0.36947703;0.88235295;0.51119953;0.869;0.44485903;0.885;100;100;100;100
0.42970574;0.875;0.56623024;0.845;0.4835487;0.88;100;100;100;100
0.29905498;0.9264706;0.51236314;0.853;0.43043587;0.89;100;100;100;100
0.3127172;0.9264706;0.522541;0.852;0.4513085;0.878;100;100;100;100
0.32155138;0.9264706;0.52301556;0.848;0.45604458;0.869;100;100;100;100
0.28133303;0.9264706;0.5707518;0.831;0.46760395;0.871;100;100;100;100
0.2240634;0.9411765;0.55483866;0.841;0.44351324;0.88;100;100;100;100
0.34567901;0.9044118;0.595059;0.826;0.4995943;0.862;100;100;100;100
0.2303719;0.9191176;0.5868553;0.827;0.46539637;0.877;100;100;100;100
0.24053323;0.9632353;0.58847743;0.828;0.4783038;0.863;100;100;100;100
0.17530717;0.97794116;0.5920399;0.823;0.46013853;0.872;100;100;100;100
0.25505552;0.9411765;0.6137975;0.815;0.4794687;0.861;100;100;100;100
0.13715328;0.9705882;0.595266;0.82;0.47454053;0.864;100;100;100;100
0.13406576;0.9558824;0.6213655;0.818;0.48684576;0.85;100;100;100;100
0.16685627;0.9632353;0.6447375;0.807;0.5104127;0.855;100;100;100;100
0.10477415;0.97794116;0.6821084;0.804;0.5312293;0.835;100;100;100;100
