loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8892313;0.41911766;1.8115859;0.451;1.8310473;0.421;100;100;100;100
1.4771872;0.5955882;1.2087;0.622;1.2335392;0.602;100;100;100;100
1.287442;0.6764706;0.986691;0.75;1.0218717;0.73;100;100;100;100
1.2663809;0.7058824;0.79036117;0.835;0.8105586;0.832;100;100;100;100
1.1955552;0.7352941;0.7375488;0.843;0.7515038;0.853;100;100;100;100
1.0570378;0.75735295;0.6675094;0.873;0.6871291;0.844;100;100;100;100
1.0556704;0.75;0.6339343;0.879;0.64757884;0.866;100;100;100;100
1.0486939;0.77205884;0.6101724;0.878;0.62738544;0.867;100;100;100;100
0.9161177;0.7941176;0.5901631;0.893;0.5934705;0.886;100;100;100;100
1.0851659;0.7794118;0.57095003;0.898;0.5748708;0.89;100;100;100;100
0.99940985;0.7867647;0.56119853;0.887;0.5679498;0.885;100;100;100;100
0.97381353;0.7867647;0.54109156;0.887;0.538916;0.894;100;100;100;100
0.9481743;0.7941176;0.5123394;0.91;0.51015574;0.905;100;100;100;100
1.0141718;0.75735295;0.51030123;0.911;0.49947628;0.915;100;100;100;100
1.0131068;0.7794118;0.501529;0.903;0.5058731;0.896;100;100;100;100
0.7165742;0.8455882;0.49252522;0.91;0.4916781;0.9;100;100;100;100
0.89838177;0.7647059;0.47525465;0.904;0.46928945;0.905;100;100;100;100
0.6690993;0.8455882;0.47905257;0.909;0.4701877;0.912;100;100;100;100
0.75762165;0.8235294;0.4754751;0.916;0.4752643;0.898;100;100;100;100
0.77802515;0.7941176;0.493573;0.905;0.48707634;0.895;100;100;100;100
0.62775254;0.8602941;0.48074767;0.911;0.47840402;0.9;100;100;100;100
0.75964576;0.8088235;0.4902067;0.899;0.48492476;0.899;100;100;100;100
0.68025064;0.8382353;0.44916677;0.906;0.43024328;0.904;100;100;100;100
0.912556;0.75735295;0.4998777;0.897;0.48761517;0.89;100;100;100;100
0.7125557;0.8014706;0.48823;0.893;0.4732987;0.891;100;100;100;100
