loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1206856;0.18382353;2.067615;0.249;2.0578372;0.263;100;100;100;100
1.695452;0.5588235;1.4998163;0.573;1.5099515;0.585;100;100;100;100
1.4276685;0.6617647;1.0840422;0.752;1.1141524;0.729;100;100;100;100
1.2941726;0.6691176;0.8863851;0.823;0.9246326;0.796;100;100;100;100
1.0336645;0.7867647;0.7825019;0.861;0.81372863;0.845;100;100;100;100
1.3400563;0.6838235;0.73578626;0.863;0.7609601;0.86;100;100;100;100
0.903259;0.8308824;0.669237;0.873;0.68710464;0.869;100;100;100;100
0.9566673;0.7867647;0.6439913;0.889;0.66292924;0.871;100;100;100;100
1.0402886;0.77205884;0.6072014;0.892;0.62313527;0.892;100;100;100;100
1.1377138;0.7205882;0.5965515;0.902;0.620232;0.879;100;100;100;100
0.8922555;0.8014706;0.5824247;0.9;0.5932445;0.894;100;100;100;100
1.1296663;0.7647059;0.5530095;0.905;0.5609268;0.895;100;100;100;100
1.1372653;0.72794116;0.5437575;0.91;0.55872756;0.908;100;100;100;100
1.0086089;0.77205884;0.5265827;0.909;0.52963823;0.906;100;100;100;100
0.9417074;0.8014706;0.52261657;0.916;0.5290447;0.917;100;100;100;100
1.1038452;0.7132353;0.51937133;0.906;0.53076416;0.91;100;100;100;100
0.9810589;0.77205884;0.5011825;0.913;0.5061729;0.914;100;100;100;100
0.9991736;0.7647059;0.4863425;0.913;0.49466622;0.917;100;100;100;100
0.77088886;0.8161765;0.48187825;0.911;0.48347428;0.921;100;100;100;100
0.9464403;0.74264705;0.5057393;0.906;0.5082063;0.916;100;100;100;100
0.7775581;0.8161765;0.47080886;0.921;0.4684832;0.916;100;100;100;100
0.6161441;0.8602941;0.46215168;0.915;0.45814347;0.918;100;100;100;100
0.8386023;0.8088235;0.46607617;0.904;0.46131396;0.92;100;100;100;100
0.7061702;0.8235294;0.46060285;0.905;0.4562189;0.918;100;100;100;100
0.62248933;0.85294116;0.44469297;0.906;0.44681355;0.912;100;100;100;100
0.7969954;0.7794118;0.46441537;0.9;0.4551133;0.908;100;100;100;100
0.82945794;0.7647059;0.49150205;0.905;0.49056652;0.911;100;100;100;100
0.6517421;0.8382353;0.4682412;0.895;0.46295395;0.914;100;100;100;100
0.553552;0.86764705;0.4708099;0.894;0.46446535;0.897;100;100;100;100
0.6459117;0.8235294;0.46992904;0.887;0.46004218;0.901;100;100;100;100
0.5204063;0.85294116;0.46520978;0.888;0.45443037;0.904;100;100;100;100
0.6026093;0.8382353;0.51319104;0.86;0.4998852;0.889;100;100;100;100
0.558902;0.8455882;0.48707616;0.869;0.45705175;0.887;100;100;100;100
0.47140235;0.875;0.4708027;0.873;0.4543807;0.892;100;100;100;100
0.48547223;0.86764705;0.5023887;0.855;0.47972322;0.879;100;100;100;100
0.4791271;0.88235295;0.5019089;0.866;0.4867921;0.878;100;100;100;100
0.29008663;0.9411765;0.50359046;0.854;0.48899287;0.861;100;100;100;100
0.38148436;0.9044118;0.515369;0.846;0.49088123;0.872;100;100;100;100
0.27501065;0.9485294;0.5130896;0.853;0.4879627;0.87;100;100;100;100
0.298937;0.9191176;0.5177626;0.852;0.49436635;0.871;100;100;100;100
0.2228462;0.9485294;0.516578;0.845;0.5107554;0.845;100;100;100;100
0.25047106;0.9558824;0.5213443;0.851;0.50429934;0.86;100;100;100;100
0.26205546;0.9338235;0.521048;0.846;0.4981244;0.859;100;100;100;100
0.23458783;0.9485294;0.53360605;0.844;0.49828035;0.861;100;100;100;100
0.18847;0.9852941;0.6010496;0.811;0.57041156;0.844;100;100;100;100
0.27477086;0.9191176;0.5810719;0.831;0.53551817;0.841;100;100;100;100
0.23078918;0.9485294;0.6304023;0.811;0.577058;0.83;100;100;100;100
0.19628027;0.9411765;0.6057461;0.811;0.54698926;0.832;100;100;100;100
0.20762967;0.9264706;0.6059107;0.824;0.57657987;0.818;100;100;100;100
0.18523185;0.9485294;0.6300761;0.822;0.55996144;0.83;100;100;100;100
0.12902614;0.9558824;0.6127272;0.824;0.5433072;0.837;100;100;100;100
0.08952647;0.99264705;0.6220566;0.82;0.5601156;0.834;100;100;100;100
0.11093465;0.9852941;0.6931787;0.798;0.608061;0.821;100;100;100;100
0.13966447;0.9632353;0.6579252;0.803;0.6055075;0.819;100;100;100;100
0.08784995;0.9852941;0.6328993;0.807;0.5614432;0.825;100;100;100;100
0.07578809;0.9852941;0.63349;0.826;0.57833546;0.833;100;100;100;100
0.088917255;0.97794116;0.6720041;0.81;0.60711765;0.806;100;100;100;100
0.11250025;0.9705882;0.6257134;0.83;0.56023747;0.832;100;100;100;100
0.103306085;0.9852941;0.68135107;0.819;0.60116524;0.822;100;100;100;100
0.076035246;0.9852941;0.7149323;0.793;0.6145161;0.812;100;100;100;100
0.087026745;0.9852941;0.6707149;0.818;0.61992025;0.808;100;100;100;100
0.071455225;0.99264705;0.7062784;0.806;0.6306412;0.813;100;100;100;100
0.03950637;1.0;0.712194;0.807;0.6319414;0.818;100;100;100;100
0.07777473;0.9852941;0.7568929;0.805;0.6825685;0.8;100;100;100;100
0.05938608;0.9852941;0.679593;0.815;0.6213897;0.827;100;100;100;100
0.06666385;0.97794116;0.72203577;0.798;0.6258074;0.822;100;100;100;100
0.03561681;1.0;0.7417868;0.807;0.64457136;0.825;100;100;100;100
