loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.795064;0.3970588;1.6720574;0.54;1.6923926;0.531;100;100;100;100
1.3780159;0.5661765;1.0763093;0.691;1.1259516;0.663;100;100;100;100
1.4918087;0.63235295;0.9231924;0.788;0.95807314;0.767;100;100;100;100
1.2412481;0.7058824;0.8223543;0.821;0.85703593;0.809;100;100;100;100
1.1666485;0.7058824;0.7311147;0.829;0.7524559;0.849;100;100;100;100
1.0597936;0.75;0.6988013;0.858;0.69783974;0.865;100;100;100;100
1.0695504;0.77205884;0.6377562;0.876;0.64196306;0.866;100;100;100;100
1.1659983;0.7205882;0.6285062;0.864;0.63533974;0.875;100;100;100;100
1.137065;0.7647059;0.58471507;0.886;0.5816767;0.891;100;100;100;100
1.0508376;0.77205884;0.57032573;0.892;0.5809817;0.889;100;100;100;100
1.0295537;0.77205884;0.53760946;0.91;0.54238814;0.902;100;100;100;100
1.0152421;0.7794118;0.55524325;0.888;0.5659366;0.902;100;100;100;100
1.0092809;0.7867647;0.5038955;0.915;0.5123881;0.916;100;100;100;100
1.0731783;0.7647059;0.5162992;0.91;0.53513896;0.905;100;100;100;100
1.0075371;0.7794118;0.48716873;0.91;0.48447636;0.907;100;100;100;100
0.9811242;0.7867647;0.4652173;0.92;0.4811346;0.911;100;100;100;100
0.8683632;0.8088235;0.46860546;0.921;0.479417;0.923;100;100;100;100
1.0259142;0.77205884;0.4927796;0.917;0.49731758;0.928;100;100;100;100
0.7042654;0.8455882;0.4730825;0.908;0.47191852;0.916;100;100;100;100
0.62111676;0.8602941;0.4677573;0.913;0.4647148;0.916;100;100;100;100
0.7953752;0.7794118;0.4596817;0.92;0.47675073;0.907;100;100;100;100
0.8014465;0.8161765;0.43734026;0.916;0.45316646;0.912;100;100;100;100
0.7392605;0.8088235;0.43693694;0.914;0.44095787;0.914;100;100;100;100
0.7667877;0.77205884;0.45977274;0.898;0.45169434;0.914;100;100;100;100
0.66800356;0.8455882;0.4470163;0.911;0.46366778;0.904;100;100;100;100
0.64822245;0.8308824;0.42317492;0.915;0.4379919;0.904;100;100;100;100
0.6084277;0.8235294;0.4603448;0.901;0.4605041;0.9;100;100;100;100
0.5290091;0.85294116;0.48004326;0.899;0.494782;0.887;100;100;100;100
0.48908648;0.85294116;0.4517798;0.898;0.46243152;0.886;100;100;100;100
0.4980147;0.86764705;0.45787594;0.893;0.45764673;0.893;100;100;100;100
0.59776866;0.8382353;0.48436067;0.888;0.48974305;0.866;100;100;100;100
0.373916;0.875;0.47142032;0.883;0.47792938;0.87;100;100;100;100
0.42009822;0.88235295;0.4859894;0.89;0.5100468;0.861;100;100;100;100
0.30048832;0.9338235;0.51815146;0.871;0.51436543;0.858;100;100;100;100
0.33300233;0.9191176;0.47423425;0.879;0.47543085;0.869;100;100;100;100
0.25291178;0.9117647;0.5159983;0.871;0.52350086;0.861;100;100;100;100
