loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.884852;0.40441176;1.7422655;0.473;1.7498643;0.501;100;100;100;100
1.5348911;0.5735294;0.97893757;0.737;1.0103179;0.725;100;100;100;100
1.3607532;0.6617647;0.8005513;0.818;0.8303914;0.808;100;100;100;100
1.0612309;0.6838235;0.70537263;0.852;0.7292991;0.837;100;100;100;100
0.97371066;0.77205884;0.6594961;0.855;0.6799416;0.855;100;100;100;100
1.0128654;0.7647059;0.6209146;0.867;0.6362815;0.874;100;100;100;100
1.0376143;0.7647059;0.5825508;0.887;0.59686476;0.874;100;100;100;100
0.9609047;0.7941176;0.5657453;0.878;0.5725537;0.879;100;100;100;100
0.93441373;0.7647059;0.5390741;0.902;0.54653704;0.886;100;100;100;100
1.0519061;0.75;0.51813805;0.906;0.5270476;0.898;100;100;100;100
0.9609144;0.7867647;0.48496005;0.908;0.48947805;0.902;100;100;100;100
0.8534965;0.7941176;0.48175892;0.908;0.49138606;0.901;100;100;100;100
0.75876564;0.8308824;0.45627108;0.909;0.47138363;0.902;100;100;100;100
0.8251438;0.8161765;0.4945581;0.907;0.49695775;0.906;100;100;100;100
0.9475009;0.7867647;0.4607818;0.91;0.4764954;0.903;100;100;100;100
0.83231735;0.8161765;0.469606;0.919;0.47927347;0.914;100;100;100;100
0.73124355;0.8382353;0.45665383;0.919;0.47478852;0.905;100;100;100;100
0.905248;0.7647059;0.45797342;0.914;0.46630841;0.914;100;100;100;100
0.9246195;0.7647059;0.4842861;0.9;0.5115349;0.885;100;100;100;100
0.65006644;0.8308824;0.4432329;0.911;0.46294597;0.9;100;100;100;100
0.6339955;0.8382353;0.4167545;0.917;0.4397089;0.897;100;100;100;100
0.6202449;0.8455882;0.4664629;0.905;0.4858555;0.895;100;100;100;100
0.79691964;0.8014706;0.44038472;0.908;0.47230297;0.884;100;100;100;100
0.4679269;0.89705884;0.4362833;0.903;0.45418152;0.897;100;100;100;100
0.48423144;0.9044118;0.45205212;0.9;0.5019646;0.875;100;100;100;100
0.549686;0.8602941;0.4663645;0.887;0.51253897;0.862;100;100;100;100
0.55264735;0.8602941;0.48369575;0.88;0.5049183;0.873;100;100;100;100
0.2955796;0.9411765;0.46051908;0.886;0.4802995;0.87;100;100;100;100
0.33669874;0.9117647;0.49342063;0.873;0.52613384;0.856;100;100;100;100
0.39141414;0.9117647;0.4924104;0.874;0.49137414;0.864;100;100;100;100
0.37323943;0.89705884;0.512909;0.86;0.5220642;0.857;100;100;100;100
0.34787214;0.9191176;0.50253654;0.861;0.5150523;0.849;100;100;100;100
0.21748742;0.9485294;0.5169185;0.864;0.52281076;0.854;100;100;100;100
0.2890195;0.9264706;0.50381327;0.858;0.53957194;0.842;100;100;100;100
0.19902875;0.9558824;0.5328235;0.857;0.5510543;0.836;100;100;100;100
0.30533394;0.9264706;0.60253;0.829;0.6399897;0.82;100;100;100;100
0.19813754;0.9558824;0.5556374;0.842;0.5704185;0.833;100;100;100;100
0.13419598;0.9852941;0.6070681;0.823;0.6202807;0.825;100;100;100;100
0.16544105;0.9705882;0.61063844;0.838;0.61138844;0.831;100;100;100;100
0.16618322;0.9705882;0.6544306;0.832;0.66302735;0.81;100;100;100;100
0.104469016;0.9852941;0.6563856;0.823;0.6422764;0.815;100;100;100;100
0.1312625;0.9705882;0.68235767;0.829;0.649281;0.817;100;100;100;100
0.11976301;0.9705882;0.6574781;0.843;0.6814472;0.815;100;100;100;100
0.065608755;0.99264705;0.6692122;0.822;0.673843;0.818;100;100;100;100
0.1524878;0.9632353;0.706263;0.82;0.7057115;0.818;100;100;100;100
0.08291734;0.9852941;0.69555366;0.819;0.68772364;0.814;100;100;100;100
0.059174642;1.0;0.71930325;0.822;0.7507047;0.809;100;100;100;100
0.07081126;0.9852941;0.72234845;0.816;0.72447544;0.809;100;100;100;100
0.030540708;1.0;0.7492895;0.815;0.7445219;0.815;100;100;100;100
0.052698214;0.9852941;0.7088116;0.827;0.72105247;0.816;100;100;100;100
