loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1748066;0.2720588;2.149688;0.299;2.156105;0.303;100;100;100;100
1.822181;0.3897059;1.6799226;0.438;1.6980034;0.419;100;100;100;100
1.5540823;0.5882353;1.2392396;0.724;1.2700545;0.7;100;100;100;100
1.3627568;0.6691176;0.9751903;0.771;1.0044448;0.749;100;100;100;100
1.1662849;0.7058824;0.84811324;0.836;0.88445395;0.799;100;100;100;100
1.1485262;0.74264705;0.75821555;0.857;0.78824383;0.841;100;100;100;100
0.9731771;0.7867647;0.7210654;0.853;0.7524085;0.836;100;100;100;100
0.82682997;0.8455882;0.6739128;0.87;0.69542986;0.865;100;100;100;100
1.0804212;0.7867647;0.628463;0.884;0.64947116;0.875;100;100;100;100
0.7881131;0.8161765;0.5993281;0.888;0.6170838;0.879;100;100;100;100
0.9317019;0.8088235;0.57633305;0.893;0.5969884;0.896;100;100;100;100
1.0130529;0.7867647;0.5628625;0.892;0.5748168;0.888;100;100;100;100
0.9164117;0.8161765;0.5365695;0.902;0.5630509;0.894;100;100;100;100
1.0469713;0.7647059;0.5583545;0.903;0.5722464;0.889;100;100;100;100
1.0777985;0.7647059;0.52331424;0.909;0.5378214;0.899;100;100;100;100
0.8982402;0.7867647;0.514989;0.904;0.529986;0.891;100;100;100;100
0.96044576;0.75;0.5149393;0.907;0.5331507;0.896;100;100;100;100
0.8139682;0.7794118;0.49090254;0.912;0.5089328;0.901;100;100;100;100
0.9005443;0.7941176;0.48185945;0.92;0.505322;0.906;100;100;100;100
0.55871123;0.8897059;0.48682165;0.914;0.5054172;0.899;100;100;100;100
0.6308586;0.8455882;0.48490697;0.911;0.50192666;0.899;100;100;100;100
0.8048105;0.7794118;0.4766665;0.923;0.48805785;0.918;100;100;100;100
0.7300071;0.8161765;0.47289437;0.915;0.48225546;0.911;100;100;100;100
0.7738701;0.8088235;0.45606214;0.915;0.46088827;0.913;100;100;100;100
0.6934096;0.8014706;0.45260602;0.915;0.46676707;0.913;100;100;100;100
0.8671727;0.7794118;0.46659306;0.906;0.47939047;0.902;100;100;100;100
0.630584;0.8308824;0.45998093;0.918;0.4662871;0.909;100;100;100;100
0.6183974;0.8088235;0.4548214;0.905;0.45922446;0.904;100;100;100;100
0.5543264;0.8455882;0.41100624;0.914;0.42358002;0.915;100;100;100;100
0.50747555;0.88235295;0.444839;0.913;0.44553956;0.908;100;100;100;100
0.4815492;0.86764705;0.438287;0.906;0.4427933;0.902;100;100;100;100
0.48423266;0.8602941;0.46225768;0.898;0.4565233;0.902;100;100;100;100
0.54030967;0.8308824;0.46583152;0.897;0.45847228;0.894;100;100;100;100
0.4907678;0.85294116;0.44213763;0.895;0.44538733;0.896;100;100;100;100
0.42797497;0.875;0.43768364;0.899;0.43593594;0.892;100;100;100;100
0.48305058;0.88235295;0.48180693;0.888;0.46735153;0.873;100;100;100;100
0.42563102;0.88235295;0.4546557;0.89;0.45226642;0.889;100;100;100;100
0.37873292;0.88235295;0.48489198;0.879;0.4737528;0.872;100;100;100;100
0.27158102;0.9485294;0.5134297;0.867;0.48850194;0.87;100;100;100;100
0.294932;0.9264706;0.49698296;0.872;0.4703044;0.875;100;100;100;100
0.28680423;0.9191176;0.46985444;0.877;0.4434492;0.878;100;100;100;100
0.28155676;0.9264706;0.48261204;0.877;0.4511894;0.881;100;100;100;100
0.20936064;0.9558824;0.4868037;0.874;0.4614773;0.869;100;100;100;100
0.24915238;0.9632353;0.5196316;0.859;0.46946043;0.868;100;100;100;100
0.24023831;0.9264706;0.506503;0.866;0.49183849;0.87;100;100;100;100
0.13319698;0.9852941;0.48945463;0.869;0.4660975;0.871;100;100;100;100
0.12597951;0.9705882;0.4694785;0.875;0.4527669;0.874;100;100;100;100
0.13140981;0.97794116;0.5735683;0.843;0.53718174;0.843;100;100;100;100
0.11611487;0.9852941;0.56571335;0.845;0.50214297;0.863;100;100;100;100
0.11907177;0.9852941;0.5791827;0.848;0.5144571;0.854;100;100;100;100
0.12158424;0.9632353;0.5593846;0.861;0.52435803;0.855;100;100;100;100
0.13229717;0.9705882;0.5584748;0.85;0.5221996;0.857;100;100;100;100
0.13621628;0.9632353;0.5765301;0.853;0.52651453;0.858;100;100;100;100
0.12816915;0.9632353;0.60290486;0.85;0.5330901;0.858;100;100;100;100
0.09481808;0.9852941;0.5945361;0.849;0.537347;0.864;100;100;100;100
0.07792269;0.99264705;0.62769085;0.843;0.56648076;0.849;100;100;100;100
0.040546212;1.0;0.5931545;0.862;0.5224031;0.862;100;100;100;100
0.074120216;0.9852941;0.5998273;0.856;0.5441838;0.856;100;100;100;100
0.056479074;0.99264705;0.621229;0.85;0.56483984;0.845;100;100;100;100
0.07156773;0.9705882;0.64255494;0.843;0.58345044;0.843;100;100;100;100
0.05457207;0.9852941;0.60908985;0.853;0.5502853;0.861;100;100;100;100
0.05010459;0.99264705;0.6710898;0.843;0.59393;0.838;100;100;100;100
0.10468268;0.9705882;0.66081053;0.845;0.58719474;0.851;100;100;100;100
0.029291835;1.0;0.6377528;0.849;0.587135;0.85;100;100;100;100
0.044579238;0.99264705;0.69215053;0.841;0.6090261;0.841;100;100;100;100
0.076737456;0.9705882;0.6667107;0.851;0.5884658;0.851;100;100;100;100
0.018818272;1.0;0.6878375;0.845;0.61320364;0.848;100;100;100;100
0.045104828;0.99264705;0.6929305;0.841;0.6204139;0.854;100;100;100;100
0.050248355;0.99264705;0.71643215;0.838;0.6418904;0.839;100;100;100;100
0.034162894;1.0;0.73270756;0.834;0.6514212;0.838;100;100;100;100
0.044397272;0.99264705;0.7138254;0.841;0.6342892;0.838;100;100;100;100
0.03631982;0.99264705;0.72970927;0.838;0.6445999;0.835;100;100;100;100
0.051460803;0.99264705;0.7153289;0.843;0.63843113;0.841;100;100;100;100
0.021902513;1.0;0.72743213;0.843;0.64743143;0.845;100;100;100;100
0.02321407;1.0;0.74463725;0.832;0.6707935;0.843;100;100;100;100
0.013182694;1.0;0.72587675;0.849;0.63935775;0.85;100;100;100;100
0.03887391;0.9852941;0.74449205;0.837;0.6721436;0.836;100;100;100;100
0.041261375;0.9852941;0.7654741;0.841;0.68603337;0.828;100;100;100;100
