loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8954775;0.42647058;1.7624986;0.488;1.7656896;0.506;100;100;100;100
1.4059786;0.5882353;1.2005355;0.634;1.2251213;0.625;100;100;100;100
1.2961782;0.6691176;0.97907645;0.762;1.0041126;0.742;100;100;100;100
1.3528532;0.6985294;0.85519844;0.808;0.8852254;0.797;100;100;100;100
1.1487257;0.77205884;0.72755295;0.851;0.75670797;0.838;100;100;100;100
1.0929861;0.77205884;0.6581829;0.864;0.67796504;0.857;100;100;100;100
1.1816756;0.72794116;0.645289;0.869;0.6591622;0.872;100;100;100;100
1.2817736;0.6911765;0.6054797;0.89;0.6160875;0.882;100;100;100;100
1.1306618;0.7647059;0.57557327;0.9;0.5887341;0.89;100;100;100;100
0.8626271;0.8088235;0.5587747;0.902;0.5623212;0.901;100;100;100;100
1.0949656;0.7352941;0.5452975;0.902;0.55186486;0.898;100;100;100;100
1.1095291;0.75;0.5152945;0.904;0.5220613;0.908;100;100;100;100
0.88203806;0.8088235;0.5110368;0.913;0.51482296;0.909;100;100;100;100
0.976111;0.77205884;0.5051903;0.917;0.50928026;0.913;100;100;100;100
1.0627763;0.77205884;0.49617913;0.92;0.48710084;0.914;100;100;100;100
0.8502927;0.8161765;0.49561694;0.918;0.496589;0.906;100;100;100;100
0.84167296;0.7794118;0.48945624;0.915;0.47452676;0.907;100;100;100;100
0.9451956;0.77205884;0.4841025;0.914;0.4878716;0.911;100;100;100;100
0.81059694;0.8088235;0.46393347;0.918;0.46292168;0.917;100;100;100;100
0.77616054;0.8235294;0.46725133;0.909;0.4639916;0.905;100;100;100;100
0.8207615;0.8088235;0.50053424;0.897;0.48156768;0.908;100;100;100;100
0.7764881;0.7867647;0.47553986;0.904;0.4736189;0.906;100;100;100;100
0.79526395;0.8014706;0.4596394;0.916;0.44690037;0.919;100;100;100;100
0.8295847;0.7867647;0.48028147;0.91;0.46970195;0.909;100;100;100;100
0.4977776;0.86764705;0.45354527;0.91;0.4427684;0.904;100;100;100;100
0.64536446;0.8455882;0.49133655;0.884;0.47629017;0.897;100;100;100;100
0.6122087;0.8382353;0.48253065;0.883;0.4548493;0.896;100;100;100;100
0.5533909;0.875;0.46895048;0.888;0.4561881;0.893;100;100;100;100
0.5513074;0.8455882;0.4187932;0.897;0.40768564;0.898;100;100;100;100
0.6175485;0.8602941;0.48638186;0.879;0.47395456;0.881;100;100;100;100
0.50371385;0.86764705;0.51482755;0.844;0.52404773;0.84;100;100;100;100
0.31956315;0.9338235;0.47605684;0.867;0.4491742;0.883;100;100;100;100
0.40236142;0.89705884;0.51588756;0.848;0.48344818;0.863;100;100;100;100
0.37825444;0.9117647;0.5375584;0.845;0.5141703;0.855;100;100;100;100
0.35969645;0.9117647;0.49377793;0.855;0.46888158;0.874;100;100;100;100
0.33258632;0.9044118;0.51001745;0.848;0.49061966;0.843;100;100;100;100
0.21586372;0.9411765;0.5311409;0.843;0.50344574;0.856;100;100;100;100
