loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0635853;0.34558824;1.8986359;0.454;1.9260293;0.443;100;100;100;100
1.4830849;0.5955882;1.1108601;0.684;1.1459581;0.67;100;100;100;100
1.4165564;0.6544118;0.9107575;0.756;0.9364298;0.758;100;100;100;100
1.3497521;0.6691176;0.79171705;0.83;0.8067261;0.815;100;100;100;100
1.159385;0.75735295;0.7246355;0.85;0.7306059;0.854;100;100;100;100
1.2224201;0.7352941;0.6539;0.877;0.65485835;0.872;100;100;100;100
1.1612256;0.7352941;0.63112175;0.88;0.6205599;0.874;100;100;100;100
1.0637268;0.7794118;0.5950123;0.894;0.5830605;0.894;100;100;100;100
1.1160517;0.75;0.5767235;0.885;0.5571653;0.896;100;100;100;100
1.0521159;0.7647059;0.55201447;0.902;0.5430353;0.906;100;100;100;100
1.1034752;0.7647059;0.52911043;0.914;0.5194865;0.917;100;100;100;100
1.0529821;0.7647059;0.5213172;0.914;0.51121813;0.917;100;100;100;100
0.92799383;0.77205884;0.51424485;0.91;0.5070917;0.907;100;100;100;100
0.9209479;0.8161765;0.48904422;0.909;0.4842602;0.917;100;100;100;100
0.8601774;0.7941176;0.48436177;0.915;0.4796785;0.927;100;100;100;100
0.8101904;0.8308824;0.4753814;0.919;0.4614245;0.919;100;100;100;100
0.8490553;0.7941176;0.4667982;0.92;0.45174026;0.919;100;100;100;100
0.72784853;0.8308824;0.45992133;0.912;0.45182827;0.928;100;100;100;100
0.8226609;0.8014706;0.4414703;0.916;0.42928788;0.925;100;100;100;100
0.6881611;0.8161765;0.46882236;0.904;0.45387265;0.918;100;100;100;100
0.622581;0.86764705;0.4849647;0.906;0.4667153;0.922;100;100;100;100
0.7242986;0.8014706;0.46137044;0.911;0.44318855;0.922;100;100;100;100
0.62291896;0.8455882;0.43737707;0.913;0.4294985;0.921;100;100;100;100
0.76147085;0.8161765;0.4706317;0.909;0.45280683;0.911;100;100;100;100
0.5681166;0.8382353;0.44601667;0.906;0.42656663;0.914;100;100;100;100
0.7212709;0.8088235;0.47570875;0.898;0.4530773;0.905;100;100;100;100
0.5935993;0.8382353;0.44868305;0.895;0.4163095;0.901;100;100;100;100
0.67552996;0.7941176;0.45738396;0.893;0.4355058;0.902;100;100;100;100
0.48468563;0.875;0.44893622;0.902;0.42767945;0.903;100;100;100;100
0.44714764;0.8897059;0.51241827;0.88;0.48365027;0.878;100;100;100;100
0.54297656;0.86764705;0.48791656;0.873;0.45829228;0.886;100;100;100;100
0.30502224;0.9264706;0.47657573;0.884;0.46052203;0.886;100;100;100;100
0.35600463;0.89705884;0.5104581;0.874;0.485378;0.871;100;100;100;100
0.43747732;0.875;0.46999812;0.886;0.4338336;0.883;100;100;100;100
0.42174307;0.875;0.54067373;0.861;0.5035408;0.86;100;100;100;100
0.40941805;0.875;0.4895624;0.877;0.47466296;0.865;100;100;100;100
0.323515;0.9117647;0.4966665;0.861;0.4701629;0.866;100;100;100;100
0.25780496;0.9338235;0.5201379;0.871;0.49405804;0.863;100;100;100;100
0.2726798;0.89705884;0.5668249;0.851;0.52862316;0.853;100;100;100;100
0.21303526;0.9411765;0.5405931;0.855;0.50928193;0.843;100;100;100;100
