loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9066559;0.38235295;1.6638641;0.463;1.6779966;0.455;100;100;100;100
1.2803736;0.625;1.1227025;0.681;1.1406466;0.654;100;100;100;100
1.2434893;0.6911765;0.9255506;0.782;0.9525598;0.749;100;100;100;100
1.3210106;0.6544118;0.81755173;0.824;0.85329807;0.786;100;100;100;100
1.2267752;0.7058824;0.75444734;0.843;0.78269947;0.825;100;100;100;100
1.1196023;0.7205882;0.680877;0.852;0.691892;0.854;100;100;100;100
1.0217897;0.7647059;0.63705635;0.868;0.64744115;0.873;100;100;100;100
1.1677788;0.72794116;0.62024176;0.866;0.618161;0.876;100;100;100;100
1.109909;0.75735295;0.58842546;0.885;0.60271007;0.886;100;100;100;100
0.9123322;0.8161765;0.5628806;0.886;0.5710781;0.895;100;100;100;100
1.149399;0.7352941;0.5492534;0.878;0.5478855;0.898;100;100;100;100
0.7679764;0.8161765;0.5420213;0.881;0.55121267;0.891;100;100;100;100
0.82440174;0.8088235;0.49929184;0.901;0.4971438;0.905;100;100;100;100
0.82432294;0.8161765;0.47988454;0.898;0.48129502;0.909;100;100;100;100
0.9457312;0.7794118;0.50958043;0.904;0.51485246;0.91;100;100;100;100
0.7140641;0.8455882;0.49785075;0.895;0.5001223;0.91;100;100;100;100
0.85334796;0.8014706;0.48349646;0.896;0.4733559;0.912;100;100;100;100
0.81320035;0.8235294;0.50311077;0.902;0.5089552;0.906;100;100;100;100
0.74873596;0.8382353;0.47803983;0.911;0.49453562;0.904;100;100;100;100
0.78869843;0.8161765;0.45464632;0.904;0.46368837;0.91;100;100;100;100
0.8651519;0.77205884;0.46261847;0.902;0.47128037;0.911;100;100;100;100
0.7486122;0.8235294;0.45686758;0.889;0.46715438;0.901;100;100;100;100
0.7020669;0.8235294;0.4541835;0.894;0.46054727;0.913;100;100;100;100
0.5606105;0.8382353;0.49922556;0.888;0.52133566;0.891;100;100;100;100
0.500436;0.86764705;0.48696136;0.877;0.49386346;0.892;100;100;100;100
0.49249014;0.88235295;0.48491922;0.886;0.4869049;0.893;100;100;100;100
0.578811;0.8455882;0.50438;0.874;0.5070605;0.874;100;100;100;100
0.44679558;0.89705884;0.46877575;0.882;0.5018292;0.871;100;100;100;100
0.48246592;0.86764705;0.49977276;0.881;0.5275448;0.87;100;100;100;100
0.4504911;0.85294116;0.50438195;0.864;0.50923115;0.868;100;100;100;100
0.35404664;0.89705884;0.46939692;0.873;0.48814988;0.876;100;100;100;100
0.39928815;0.9044118;0.53221637;0.849;0.5350832;0.861;100;100;100;100
0.42072758;0.875;0.52904844;0.865;0.5628352;0.849;100;100;100;100
0.32418907;0.9191176;0.5593518;0.843;0.56690174;0.848;100;100;100;100
