loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.126622;0.27941176;2.0972486;0.352;2.0957181;0.389;100;100;100;100
1.5975069;0.5514706;1.4851985;0.59;1.4775325;0.618;100;100;100;100
1.4979391;0.6544118;1.124127;0.762;1.1234753;0.743;100;100;100;100
1.170298;0.7058824;0.9381713;0.801;0.9442207;0.797;100;100;100;100
1.234848;0.7205882;0.82829076;0.842;0.8527698;0.813;100;100;100;100
1.0502884;0.77205884;0.7602092;0.868;0.77753246;0.847;100;100;100;100
1.3104694;0.7058824;0.6949499;0.881;0.7134266;0.86;100;100;100;100
1.1224368;0.75735295;0.662759;0.882;0.6837838;0.853;100;100;100;100
1.1851162;0.74264705;0.64141625;0.88;0.65959305;0.869;100;100;100;100
1.044507;0.7867647;0.594818;0.908;0.61299586;0.876;100;100;100;100
1.2353265;0.6838235;0.60218084;0.892;0.6217832;0.893;100;100;100;100
0.93356305;0.8014706;0.583453;0.891;0.6089832;0.889;100;100;100;100
0.94418424;0.7794118;0.5444439;0.916;0.5592935;0.894;100;100;100;100
1.0339898;0.75735295;0.5398864;0.911;0.5572182;0.892;100;100;100;100
0.9723849;0.75735295;0.5376267;0.912;0.55934757;0.897;100;100;100;100
1.0067911;0.7941176;0.51799273;0.925;0.53761685;0.907;100;100;100;100
0.8039273;0.8088235;0.5036828;0.914;0.5201193;0.904;100;100;100;100
0.9560143;0.75735295;0.468538;0.926;0.48526332;0.911;100;100;100;100
0.9702961;0.7647059;0.51505667;0.915;0.53557056;0.91;100;100;100;100
1.0143552;0.75;0.48108485;0.917;0.49146038;0.906;100;100;100;100
0.7265442;0.8235294;0.46960822;0.929;0.49529278;0.908;100;100;100;100
0.76289433;0.8161765;0.49189463;0.916;0.50297755;0.915;100;100;100;100
0.552814;0.875;0.47108543;0.917;0.4865052;0.907;100;100;100;100
0.7877674;0.7941176;0.44897893;0.92;0.47153798;0.905;100;100;100;100
0.5159716;0.85294116;0.42249283;0.915;0.4516446;0.911;100;100;100;100
0.80838007;0.7794118;0.4370064;0.909;0.4572009;0.909;100;100;100;100
0.69391453;0.8382353;0.47197545;0.908;0.5034182;0.894;100;100;100;100
0.48688552;0.8602941;0.41018027;0.914;0.43295458;0.911;100;100;100;100
0.5836843;0.8308824;0.44017866;0.904;0.4571947;0.903;100;100;100;100
0.5157746;0.8602941;0.42687893;0.906;0.47305566;0.896;100;100;100;100
0.577431;0.8088235;0.43440616;0.901;0.45862293;0.895;100;100;100;100
0.6236357;0.7941176;0.41301262;0.903;0.44167712;0.905;100;100;100;100
0.4653818;0.875;0.4453343;0.891;0.47648314;0.886;100;100;100;100
0.40132374;0.8897059;0.42236194;0.885;0.4640284;0.879;100;100;100;100
0.37092838;0.9044118;0.44273823;0.887;0.47519;0.882;100;100;100;100
0.3018167;0.9264706;0.49452832;0.866;0.5148554;0.868;100;100;100;100
0.31601506;0.8897059;0.45749313;0.865;0.50703806;0.872;100;100;100;100
0.30033162;0.9191176;0.43892664;0.882;0.46859905;0.879;100;100;100;100
0.16531444;0.9705882;0.46920186;0.864;0.5104996;0.871;100;100;100;100
0.23915398;0.9338235;0.44609112;0.868;0.49291953;0.867;100;100;100;100
0.27402875;0.9411765;0.47297627;0.866;0.5063041;0.868;100;100;100;100
0.20248638;0.9485294;0.4477137;0.875;0.5150357;0.868;100;100;100;100
0.12593593;0.9852941;0.4650742;0.866;0.53282094;0.858;100;100;100;100
0.22094414;0.9264706;0.48412085;0.86;0.5307476;0.856;100;100;100;100
0.17866468;0.9632353;0.4755543;0.861;0.5312179;0.857;100;100;100;100
0.15253499;0.9705882;0.48151743;0.858;0.5439095;0.862;100;100;100;100
0.10522407;0.9852941;0.5178561;0.853;0.56118643;0.85;100;100;100;100
0.10554186;0.97794116;0.49759376;0.854;0.56966513;0.848;100;100;100;100
0.0836462;0.99264705;0.49272665;0.847;0.600881;0.844;100;100;100;100
0.11485944;0.97794116;0.52624106;0.859;0.59279966;0.838;100;100;100;100
0.05641288;0.9852941;0.50537705;0.858;0.6131537;0.85;100;100;100;100
0.12318513;0.9705882;0.52974856;0.838;0.64493525;0.832;100;100;100;100
0.11452147;0.9705882;0.5245605;0.845;0.63374007;0.852;100;100;100;100
0.05435607;0.99264705;0.52945197;0.85;0.6130992;0.846;100;100;100;100
0.05775615;0.99264705;0.5253721;0.855;0.6556784;0.835;100;100;100;100
0.061250057;0.9852941;0.556171;0.844;0.6905712;0.825;100;100;100;100
0.04138717;0.99264705;0.52723;0.85;0.64199084;0.839;100;100;100;100
0.05788234;0.9852941;0.5331413;0.851;0.65995634;0.839;100;100;100;100
0.032341696;1.0;0.5520767;0.85;0.679037;0.84;100;100;100;100
0.030577824;1.0;0.5341107;0.852;0.67340475;0.838;100;100;100;100
0.040820125;0.99264705;0.54950225;0.851;0.69755703;0.829;100;100;100;100
0.03011289;1.0;0.57567066;0.834;0.7094007;0.836;100;100;100;100
0.018717201;1.0;0.5632797;0.847;0.69789165;0.838;100;100;100;100
0.020042265;1.0;0.5820755;0.839;0.7311548;0.828;100;100;100;100
0.018177643;1.0;0.5663807;0.848;0.72510475;0.838;100;100;100;100
0.02545147;1.0;0.57585776;0.843;0.74177694;0.82;100;100;100;100
0.026817858;0.99264705;0.59696496;0.839;0.7738321;0.808;100;100;100;100
0.01795657;1.0;0.5827744;0.854;0.76863915;0.834;100;100;100;100
0.013264209;1.0;0.60104966;0.839;0.75586987;0.828;100;100;100;100
0.029246321;0.99264705;0.598145;0.839;0.7643176;0.814;100;100;100;100
0.02826126;0.99264705;0.5903614;0.847;0.75674963;0.83;100;100;100;100
0.021478014;0.99264705;0.5942881;0.854;0.7806203;0.829;100;100;100;100
0.015277616;1.0;0.63013464;0.831;0.7836738;0.815;100;100;100;100
0.021383205;0.99264705;0.61274713;0.849;0.7964426;0.816;100;100;100;100
0.0123585295;1.0;0.5993557;0.854;0.73214465;0.835;100;100;100;100
0.010400799;1.0;0.61275613;0.851;0.77729017;0.821;100;100;100;100
0.026778128;0.99264705;0.6157205;0.85;0.77173114;0.833;100;100;100;100
0.020950202;0.99264705;0.6394018;0.842;0.800911;0.819;100;100;100;100
0.009635683;1.0;0.61304164;0.843;0.7622851;0.834;100;100;100;100
0.011834156;1.0;0.645784;0.828;0.83161664;0.818;100;100;100;100
0.01364642;1.0;0.6219115;0.848;0.8207968;0.817;100;100;100;100
0.025067924;0.99264705;0.6326915;0.845;0.83782315;0.817;100;100;100;100
0.023593849;1.0;0.62750584;0.842;0.8303948;0.827;100;100;100;100
0.008528948;1.0;0.63913226;0.839;0.7973775;0.824;100;100;100;100
0.025128428;0.9852941;0.66530293;0.837;0.81799126;0.825;100;100;100;100
0.0135425385;1.0;0.6651602;0.838;0.8626787;0.818;100;100;100;100
0.006507623;1.0;0.64846855;0.837;0.83824146;0.824;100;100;100;100
0.01877987;0.99264705;0.66077185;0.838;0.83832496;0.818;100;100;100;100
0.0066261343;1.0;0.6749211;0.84;0.8460246;0.806;100;100;100;100
0.008998133;1.0;0.6832558;0.833;0.8521558;0.818;100;100;100;100
0.0079192165;1.0;0.64750415;0.845;0.86237913;0.813;100;100;100;100
0.007626025;1.0;0.6316523;0.847;0.7974305;0.836;100;100;100;100
0.0034736802;1.0;0.6411736;0.849;0.80935013;0.83;100;100;100;100
