loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1367877;0.22794117;2.0702407;0.282;2.0922575;0.294;100;100;100;100
1.6764944;0.5;1.4679173;0.57;1.5105981;0.555;100;100;100;100
1.57122;0.6102941;1.0709066;0.728;1.1101853;0.722;100;100;100;100
1.3584477;0.6544118;0.8996431;0.795;0.92086005;0.778;100;100;100;100
1.5721431;0.64705884;0.8169923;0.821;0.83623713;0.819;100;100;100;100
1.1284077;0.7352941;0.7490464;0.856;0.76005584;0.853;100;100;100;100
1.0115618;0.7794118;0.69732386;0.87;0.705811;0.861;100;100;100;100
1.1588792;0.75735295;0.64109355;0.884;0.65145874;0.87;100;100;100;100
1.0245391;0.8014706;0.6241786;0.887;0.62479204;0.884;100;100;100;100
0.9374117;0.7941176;0.60156155;0.897;0.6033583;0.883;100;100;100;100
1.0132567;0.8014706;0.577932;0.905;0.576531;0.892;100;100;100;100
1.0552588;0.77205884;0.5820592;0.9;0.5774865;0.897;100;100;100;100
0.9403331;0.7941176;0.55195;0.916;0.5527619;0.891;100;100;100;100
0.9876667;0.8014706;0.5449984;0.91;0.5422202;0.887;100;100;100;100
0.83892953;0.8161765;0.5242785;0.913;0.5232099;0.897;100;100;100;100
0.8970631;0.8161765;0.5444013;0.918;0.5414956;0.898;100;100;100;100
0.8928893;0.8014706;0.5134057;0.917;0.5082073;0.891;100;100;100;100
0.8144416;0.7941176;0.54239404;0.909;0.53275394;0.889;100;100;100;100
0.70123494;0.8235294;0.52363646;0.914;0.5119247;0.896;100;100;100;100
0.7922057;0.8088235;0.5148043;0.916;0.50928146;0.895;100;100;100;100
0.7202745;0.8382353;0.52492344;0.907;0.51260996;0.891;100;100;100;100
0.72307837;0.8161765;0.51697254;0.905;0.5072882;0.893;100;100;100;100
0.8533869;0.7867647;0.48169947;0.911;0.4728516;0.899;100;100;100;100
0.9436237;0.75735295;0.51761776;0.905;0.5118859;0.888;100;100;100;100
0.7360568;0.8235294;0.51973;0.898;0.5093481;0.889;100;100;100;100
0.68804836;0.8235294;0.5043586;0.897;0.4844279;0.893;100;100;100;100
0.4602905;0.8897059;0.5316544;0.882;0.5124546;0.881;100;100;100;100
0.45628604;0.9044118;0.49498996;0.898;0.48968586;0.89;100;100;100;100
0.58971834;0.8382353;0.49064746;0.894;0.4828122;0.879;100;100;100;100
0.5471101;0.85294116;0.50882894;0.887;0.4861517;0.881;100;100;100;100
0.5294377;0.875;0.52015674;0.876;0.50407827;0.878;100;100;100;100
0.4652605;0.85294116;0.5390462;0.873;0.51968944;0.866;100;100;100;100
0.42136288;0.8897059;0.5233986;0.869;0.50162375;0.871;100;100;100;100
0.41012496;0.9044118;0.5308637;0.873;0.49808478;0.873;100;100;100;100
0.4628978;0.8382353;0.5347446;0.866;0.5024296;0.862;100;100;100;100
0.41363508;0.86764705;0.49511802;0.869;0.47200835;0.864;100;100;100;100
0.36970788;0.88235295;0.57882893;0.847;0.53442526;0.854;100;100;100;100
0.33220664;0.9117647;0.5861146;0.844;0.5472241;0.839;100;100;100;100
0.32771114;0.9191176;0.5666373;0.844;0.5342852;0.838;100;100;100;100
0.26914272;0.9191176;0.6051825;0.829;0.56943214;0.833;100;100;100;100
0.3211491;0.89705884;0.54636484;0.852;0.50746465;0.843;100;100;100;100
0.21984814;0.9411765;0.60141915;0.826;0.55547464;0.837;100;100;100;100
0.21477656;0.9338235;0.5652774;0.839;0.5373444;0.832;100;100;100;100
0.16925903;0.97794116;0.604836;0.825;0.5626693;0.827;100;100;100;100
0.099645756;0.99264705;0.6002593;0.829;0.5684403;0.83;100;100;100;100
0.1996931;0.9632353;0.59614193;0.837;0.56232387;0.831;100;100;100;100
0.113878764;0.97794116;0.595621;0.836;0.5510311;0.832;100;100;100;100
0.20167018;0.9411765;0.60886353;0.831;0.5802971;0.824;100;100;100;100
0.20393313;0.9485294;0.62404925;0.826;0.5926256;0.816;100;100;100;100
0.14591801;0.9632353;0.643019;0.827;0.6015181;0.82;100;100;100;100
0.09689063;1.0;0.6307648;0.832;0.6185596;0.817;100;100;100;100
0.0919256;0.97794116;0.613267;0.843;0.59070975;0.837;100;100;100;100
0.11688091;0.97794116;0.67496234;0.824;0.6200835;0.818;100;100;100;100
0.0869054;0.9852941;0.6749624;0.82;0.62765604;0.815;100;100;100;100
0.1005709;0.9705882;0.65826446;0.824;0.6242814;0.812;100;100;100;100
0.1259086;0.9558824;0.69228375;0.826;0.64529383;0.813;100;100;100;100
0.06251663;0.99264705;0.7199238;0.825;0.67357904;0.806;100;100;100;100
0.0801413;0.97794116;0.7129192;0.825;0.667364;0.817;100;100;100;100
0.05670014;0.99264705;0.7261112;0.817;0.693442;0.8;100;100;100;100
0.026381975;1.0;0.7115573;0.825;0.68104506;0.814;100;100;100;100
0.052996553;0.97794116;0.70487463;0.817;0.68670094;0.812;100;100;100;100
0.07979894;0.9705882;0.6975526;0.828;0.65993;0.814;100;100;100;100
0.07196375;0.97794116;0.72715354;0.821;0.7031207;0.805;100;100;100;100
0.026310874;1.0;0.7367662;0.825;0.71178555;0.808;100;100;100;100
0.04142948;1.0;0.7459421;0.822;0.6818488;0.82;100;100;100;100
0.07279003;0.97794116;0.72421336;0.825;0.68360466;0.809;100;100;100;100
0.023798216;1.0;0.73371804;0.822;0.71027476;0.809;100;100;100;100
