loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1367614;0.36764705;2.1069343;0.375;2.1130373;0.347;100;100;100;100
1.780613;0.5;1.50569;0.612;1.5303799;0.611;100;100;100;100
1.6501571;0.47058824;1.1787981;0.662;1.2089548;0.654;100;100;100;100
1.3427153;0.6838235;0.9755907;0.771;1.0010495;0.759;100;100;100;100
1.2158505;0.7205882;0.85185945;0.837;0.8702861;0.828;100;100;100;100
1.2383603;0.7058824;0.76587474;0.85;0.7731903;0.845;100;100;100;100
1.3051783;0.6911765;0.71536154;0.874;0.72010916;0.869;100;100;100;100
1.0181874;0.75735295;0.6711515;0.876;0.67891985;0.87;100;100;100;100
1.195426;0.7352941;0.63695;0.887;0.64093727;0.884;100;100;100;100
1.040729;0.75735295;0.59798044;0.893;0.6019228;0.89;100;100;100;100
1.2902118;0.6764706;0.5988338;0.891;0.6057272;0.889;100;100;100;100
0.95525336;0.77205884;0.58575195;0.897;0.58906883;0.891;100;100;100;100
1.2030232;0.74264705;0.559546;0.902;0.5611786;0.897;100;100;100;100
0.9402448;0.7867647;0.56733817;0.902;0.57053614;0.9;100;100;100;100
0.94792414;0.8161765;0.53762853;0.912;0.5299767;0.912;100;100;100;100
0.81057113;0.8088235;0.5314573;0.915;0.520741;0.907;100;100;100;100
0.8457144;0.8088235;0.52764124;0.913;0.5177507;0.907;100;100;100;100
0.91062456;0.7647059;0.5014934;0.916;0.49991587;0.907;100;100;100;100
0.8656662;0.75735295;0.48266864;0.905;0.47450343;0.908;100;100;100;100
0.7584899;0.8161765;0.50606567;0.913;0.49414018;0.915;100;100;100;100
0.79584265;0.7794118;0.4964715;0.903;0.49002472;0.919;100;100;100;100
0.8317881;0.75;0.48367825;0.908;0.46812543;0.918;100;100;100;100
0.8850314;0.75735295;0.4853451;0.907;0.46550152;0.916;100;100;100;100
0.758903;0.8088235;0.48164496;0.908;0.46617588;0.914;100;100;100;100
0.6839058;0.8308824;0.4876004;0.91;0.46770325;0.916;100;100;100;100
0.82254505;0.75;0.48623297;0.898;0.4629953;0.915;100;100;100;100
0.6274635;0.85294116;0.47193408;0.899;0.44618192;0.908;100;100;100;100
0.5631458;0.8455882;0.50204974;0.887;0.4748843;0.902;100;100;100;100
0.6701598;0.7647059;0.49933976;0.887;0.46230844;0.907;100;100;100;100
0.66953754;0.7647059;0.5228499;0.883;0.4815888;0.898;100;100;100;100
0.47889385;0.875;0.49785116;0.88;0.46309766;0.894;100;100;100;100
