loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8928698;0.42647058;1.745362;0.517;1.7468413;0.558;100;100;100;100
1.5193661;0.5661765;1.102097;0.643;1.1076114;0.657;100;100;100;100
1.273806;0.63235295;0.93109024;0.774;0.9572257;0.759;100;100;100;100
1.2490959;0.7352941;0.777374;0.835;0.7976928;0.832;100;100;100;100
1.3668262;0.6764706;0.7222606;0.846;0.73832697;0.853;100;100;100;100
1.2056894;0.7132353;0.6677662;0.856;0.69535047;0.851;100;100;100;100
0.96812564;0.8235294;0.62713736;0.879;0.6457869;0.873;100;100;100;100
1.0414828;0.7647059;0.59584105;0.893;0.6044262;0.885;100;100;100;100
0.79261065;0.85294116;0.59130836;0.884;0.59723175;0.887;100;100;100;100
0.8462205;0.8235294;0.5511557;0.893;0.5587925;0.891;100;100;100;100
0.9339553;0.8014706;0.53133;0.904;0.5389583;0.903;100;100;100;100
1.1542751;0.6985294;0.5553693;0.89;0.5628977;0.891;100;100;100;100
0.97437984;0.7794118;0.5132152;0.909;0.51450044;0.908;100;100;100;100
0.89440703;0.8014706;0.5027075;0.906;0.5024459;0.912;100;100;100;100
0.8864624;0.8014706;0.5145781;0.907;0.50903153;0.903;100;100;100;100
0.91576105;0.77205884;0.50977397;0.903;0.49660975;0.907;100;100;100;100
0.957818;0.77205884;0.51667494;0.904;0.51392454;0.9;100;100;100;100
0.8817887;0.7867647;0.50759995;0.902;0.50627667;0.902;100;100;100;100
0.7049454;0.8235294;0.48504058;0.906;0.4747492;0.91;100;100;100;100
0.7408206;0.8235294;0.4699917;0.906;0.4604433;0.915;100;100;100;100
0.8294718;0.7794118;0.47854903;0.901;0.46117553;0.907;100;100;100;100
0.8110398;0.7647059;0.4814665;0.906;0.4609739;0.905;100;100;100;100
0.49904042;0.88235295;0.4960319;0.893;0.48079413;0.906;100;100;100;100
0.5453556;0.875;0.4879122;0.893;0.48378062;0.903;100;100;100;100
0.6404799;0.8014706;0.47859088;0.89;0.45310223;0.901;100;100;100;100
0.65922403;0.8235294;0.49180976;0.878;0.4863111;0.886;100;100;100;100
0.5765511;0.8308824;0.5371707;0.871;0.5203725;0.883;100;100;100;100
0.5419317;0.8602941;0.5264261;0.865;0.5004539;0.879;100;100;100;100
0.46586496;0.86764705;0.52778053;0.867;0.4986446;0.877;100;100;100;100
0.468243;0.88235295;0.5104652;0.858;0.49269995;0.872;100;100;100;100
0.45742697;0.88235295;0.48277336;0.866;0.45951074;0.884;100;100;100;100
0.44925562;0.9044118;0.5181699;0.858;0.5073485;0.857;100;100;100;100
0.37188256;0.875;0.55985236;0.829;0.52177805;0.848;100;100;100;100
0.28434458;0.89705884;0.5815445;0.838;0.57839715;0.839;100;100;100;100
0.31424034;0.9411765;0.54510456;0.839;0.52060664;0.848;100;100;100;100
0.27638763;0.9338235;0.54391885;0.846;0.52889097;0.852;100;100;100;100
0.33734155;0.8897059;0.6044514;0.837;0.5568304;0.834;100;100;100;100
0.22423112;0.9558824;0.6156921;0.821;0.56376;0.829;100;100;100;100
0.16621645;0.9632353;0.6415048;0.826;0.5729666;0.836;100;100;100;100
0.17809033;0.9632353;0.6445591;0.829;0.61269444;0.817;100;100;100;100
0.16508195;0.9558824;0.66782224;0.817;0.6299243;0.818;100;100;100;100
0.117841214;0.97794116;0.6630452;0.818;0.65209717;0.801;100;100;100;100
0.15031137;0.9705882;0.6965724;0.809;0.67522794;0.808;100;100;100;100
0.19652024;0.9264706;0.732011;0.809;0.6649416;0.818;100;100;100;100
0.09322584;0.97794116;0.7123034;0.812;0.6462452;0.811;100;100;100;100
0.076803595;0.9852941;0.67282987;0.819;0.6115034;0.832;100;100;100;100
0.13955347;0.9705882;0.68906003;0.813;0.64065456;0.815;100;100;100;100
0.16005646;0.9558824;0.7166744;0.809;0.70468104;0.807;100;100;100;100
0.09186395;0.97794116;0.70475703;0.804;0.6611847;0.811;100;100;100;100
0.13980223;0.9632353;0.7154602;0.814;0.6910449;0.813;100;100;100;100
0.08784644;0.97794116;0.7258871;0.808;0.6594879;0.818;100;100;100;100
0.049267825;0.9852941;0.7323295;0.802;0.69661504;0.807;100;100;100;100
0.08144496;0.97794116;0.7394076;0.8;0.6760706;0.816;100;100;100;100
0.050394665;1.0;0.7118072;0.817;0.68165153;0.813;100;100;100;100
0.03677854;0.99264705;0.75763285;0.808;0.7011307;0.807;100;100;100;100
0.050433997;0.99264705;0.73037636;0.807;0.70949495;0.809;100;100;100;100
0.045378383;0.9852941;0.69697356;0.821;0.6885632;0.813;100;100;100;100
0.056891553;0.97794116;0.7268958;0.811;0.7002809;0.808;100;100;100;100
0.041467465;0.9852941;0.7652419;0.806;0.7242678;0.807;100;100;100;100
0.030082723;0.99264705;0.7948762;0.8;0.7362141;0.804;100;100;100;100
0.023935871;1.0;0.8000669;0.796;0.7505931;0.795;100;100;100;100
0.040289793;0.99264705;0.81442904;0.797;0.7628484;0.8;100;100;100;100
0.03790012;0.9852941;0.79821974;0.801;0.7815255;0.802;100;100;100;100
0.03981583;0.99264705;0.7897289;0.799;0.7567493;0.803;100;100;100;100
0.018883737;0.99264705;0.7789481;0.808;0.74938715;0.813;100;100;100;100
0.024050819;0.99264705;0.78167915;0.806;0.7655183;0.812;100;100;100;100
0.051627826;0.99264705;0.7765631;0.812;0.75401324;0.809;100;100;100;100
0.026074074;0.99264705;0.790719;0.811;0.76163816;0.805;100;100;100;100
0.00787996;1.0;0.7856436;0.811;0.7511648;0.814;100;100;100;100
0.02712386;0.99264705;0.8041838;0.805;0.7656359;0.813;100;100;100;100
0.042438444;1.0;0.7940752;0.812;0.74767417;0.809;100;100;100;100
0.01816987;1.0;0.86985624;0.801;0.80519;0.801;100;100;100;100
0.01544468;1.0;0.8298407;0.808;0.80630517;0.796;100;100;100;100
0.012595799;1.0;0.84344274;0.799;0.78118503;0.805;100;100;100;100
0.018742155;1.0;0.82240397;0.805;0.7831353;0.808;100;100;100;100
0.008000421;1.0;0.8286431;0.805;0.7903594;0.803;100;100;100;100
0.019051043;0.99264705;0.8575135;0.8;0.82446605;0.8;100;100;100;100
0.017743481;1.0;0.85599124;0.797;0.8293956;0.795;100;100;100;100
0.015428064;0.99264705;0.86028653;0.8;0.8118846;0.796;100;100;100;100
0.009000347;1.0;0.83913624;0.805;0.81535983;0.798;100;100;100;100
0.006168767;1.0;0.8690203;0.794;0.812158;0.804;100;100;100;100
0.011512564;0.99264705;0.847049;0.808;0.7857095;0.806;100;100;100;100
0.016545152;0.99264705;0.8588171;0.804;0.7929743;0.804;100;100;100;100
0.012820616;1.0;0.8485945;0.812;0.7707383;0.812;100;100;100;100
0.011193277;1.0;0.88708043;0.805;0.8095586;0.809;100;100;100;100
0.015071487;1.0;0.8830252;0.802;0.84696054;0.797;100;100;100;100
0.01132344;1.0;0.8770022;0.802;0.8356364;0.804;100;100;100;100
0.015595313;1.0;0.86762404;0.809;0.81491816;0.807;100;100;100;100
0.009629622;1.0;0.8638181;0.804;0.81412536;0.811;100;100;100;100
0.0037969376;1.0;0.8551918;0.806;0.82276636;0.803;100;100;100;100
0.0042263437;1.0;0.865676;0.808;0.8064552;0.8;100;100;100;100
