loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0875509;0.3529412;2.0066957;0.402;2.015987;0.424;100;100;100;100
1.5870063;0.50735295;1.3182664;0.632;1.3242804;0.634;100;100;100;100
1.3151854;0.6617647;1.0073506;0.763;1.0225018;0.75;100;100;100;100
1.0863582;0.7647059;0.8538709;0.816;0.8698094;0.808;100;100;100;100
1.2449965;0.7205882;0.7758674;0.844;0.7915969;0.816;100;100;100;100
1.1420331;0.77205884;0.7146437;0.852;0.72269046;0.856;100;100;100;100
1.1416014;0.7058824;0.6863813;0.866;0.68631095;0.873;100;100;100;100
1.1605202;0.74264705;0.64585257;0.876;0.6454468;0.886;100;100;100;100
1.2526759;0.6764706;0.6001139;0.881;0.60800016;0.878;100;100;100;100
1.0665042;0.75;0.594569;0.886;0.60643214;0.881;100;100;100;100
1.0596714;0.7647059;0.5668184;0.895;0.5687802;0.903;100;100;100;100
0.98758674;0.7647059;0.5542768;0.906;0.55549175;0.91;100;100;100;100
1.0497749;0.75;0.54290235;0.895;0.54228485;0.907;100;100;100;100
0.97897387;0.7867647;0.51957846;0.906;0.528439;0.907;100;100;100;100
0.8588643;0.7867647;0.5108458;0.908;0.512197;0.915;100;100;100;100
0.85475105;0.8088235;0.5054112;0.913;0.5115613;0.916;100;100;100;100
0.91362125;0.7941176;0.52015173;0.921;0.52128917;0.916;100;100;100;100
1.0862615;0.7058824;0.4838745;0.908;0.48285082;0.91;100;100;100;100
0.8555436;0.7647059;0.47681066;0.923;0.4802454;0.915;100;100;100;100
0.7765689;0.8455882;0.4643771;0.919;0.45748094;0.921;100;100;100;100
0.74359536;0.8161765;0.46748227;0.917;0.46250606;0.916;100;100;100;100
0.9295106;0.72794116;0.4862351;0.911;0.4877914;0.919;100;100;100;100
0.85907364;0.8088235;0.4831014;0.914;0.48020962;0.916;100;100;100;100
0.6697881;0.8235294;0.4852275;0.907;0.4643589;0.916;100;100;100;100
0.82483894;0.7941176;0.5057218;0.896;0.4889729;0.887;100;100;100;100
0.6571364;0.8455882;0.45809612;0.919;0.4352128;0.915;100;100;100;100
0.6735152;0.8088235;0.50011796;0.909;0.4676293;0.913;100;100;100;100
0.60518104;0.8235294;0.52769625;0.893;0.4873121;0.911;100;100;100;100
0.7486645;0.7941176;0.5025089;0.9;0.4765272;0.903;100;100;100;100
0.67152846;0.8602941;0.49005964;0.902;0.4626989;0.91;100;100;100;100
0.45342234;0.89705884;0.5041691;0.889;0.45600742;0.897;100;100;100;100
0.41252446;0.88235295;0.48684037;0.897;0.4664467;0.9;100;100;100;100
