loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9263926;0.34558824;1.8820632;0.387;1.8758188;0.396;100;100;100;100
1.4929655;0.61764705;1.2081561;0.655;1.2118021;0.66;100;100;100;100
1.4936779;0.61764705;1.0009876;0.748;1.0168034;0.735;100;100;100;100
1.2184062;0.72794116;0.87817186;0.814;0.9054792;0.79;100;100;100;100
1.3192409;0.7058824;0.7805675;0.837;0.8060964;0.822;100;100;100;100
1.1327785;0.7352941;0.7045946;0.865;0.72343576;0.841;100;100;100;100
1.0960107;0.75;0.66201407;0.879;0.6742818;0.864;100;100;100;100
1.0338184;0.7941176;0.62603945;0.881;0.6380974;0.871;100;100;100;100
0.93613183;0.8014706;0.56915444;0.893;0.5773187;0.879;100;100;100;100
0.89831024;0.7941176;0.5622986;0.897;0.5766039;0.883;100;100;100;100
1.0219874;0.7794118;0.52413905;0.907;0.5377639;0.897;100;100;100;100
1.0904201;0.74264705;0.5289019;0.905;0.5292726;0.901;100;100;100;100
1.0373523;0.72794116;0.5237964;0.907;0.5307997;0.905;100;100;100;100
0.81145275;0.85294116;0.505955;0.914;0.5115701;0.912;100;100;100;100
0.8996323;0.7867647;0.4857;0.906;0.4944479;0.904;100;100;100;100
1.1018156;0.74264705;0.46851245;0.92;0.4701718;0.92;100;100;100;100
0.79873425;0.8235294;0.4758998;0.916;0.47757828;0.919;100;100;100;100
0.9409796;0.77205884;0.46497604;0.917;0.4604038;0.921;100;100;100;100
0.7830167;0.8088235;0.46206206;0.913;0.44960076;0.921;100;100;100;100
0.76546526;0.8014706;0.44890612;0.926;0.44656762;0.924;100;100;100;100
0.59734774;0.86764705;0.44547755;0.915;0.43216336;0.915;100;100;100;100
0.69241416;0.8382353;0.47849792;0.908;0.47371846;0.916;100;100;100;100
0.77061;0.7867647;0.44471985;0.918;0.43433136;0.922;100;100;100;100
0.69682866;0.7941176;0.45866752;0.903;0.446901;0.9;100;100;100;100
0.6782512;0.8088235;0.47640866;0.907;0.459591;0.898;100;100;100;100
0.64160836;0.8235294;0.46835905;0.905;0.45675057;0.902;100;100;100;100
0.57364976;0.8161765;0.482422;0.896;0.45133236;0.904;100;100;100;100
0.51477766;0.85294116;0.4691174;0.902;0.44544527;0.907;100;100;100;100
0.481685;0.8382353;0.46403214;0.889;0.44633517;0.893;100;100;100;100
0.44857672;0.88235295;0.4970193;0.886;0.46340898;0.887;100;100;100;100
0.5647061;0.8382353;0.46532336;0.892;0.43942034;0.9;100;100;100;100
0.45379803;0.875;0.5022767;0.886;0.49126375;0.872;100;100;100;100
0.40819383;0.8897059;0.48233065;0.87;0.45476347;0.873;100;100;100;100
0.37826413;0.88235295;0.4964491;0.881;0.46978983;0.867;100;100;100;100
0.3314708;0.9191176;0.510993;0.862;0.49418417;0.863;100;100;100;100
0.32158494;0.9264706;0.49101433;0.873;0.46984574;0.856;100;100;100;100
0.27422783;0.9191176;0.45892903;0.881;0.44017538;0.872;100;100;100;100
0.36803776;0.9044118;0.49092185;0.878;0.4749618;0.87;100;100;100;100
0.22009462;0.9485294;0.56854635;0.846;0.5471101;0.833;100;100;100;100
0.24510905;0.9191176;0.5271203;0.848;0.4893435;0.856;100;100;100;100
0.17638911;0.9705882;0.4840798;0.869;0.46634302;0.866;100;100;100;100
0.15192907;0.9705882;0.5607529;0.846;0.537024;0.854;100;100;100;100
0.18639752;0.9411765;0.5360757;0.854;0.51852626;0.848;100;100;100;100
0.17601569;0.9632353;0.510224;0.852;0.5087745;0.851;100;100;100;100
0.103006296;0.97794116;0.5470812;0.856;0.52428484;0.855;100;100;100;100
0.15847099;0.9705882;0.5442601;0.85;0.52779835;0.857;100;100;100;100
0.08828507;0.97794116;0.5346442;0.865;0.512779;0.851;100;100;100;100
0.0711095;0.97794116;0.5536665;0.852;0.5482631;0.851;100;100;100;100
0.096465446;0.9705882;0.558997;0.855;0.5370056;0.853;100;100;100;100
0.08374575;0.9852941;0.5912875;0.849;0.5703456;0.84;100;100;100;100
0.07727137;0.9852941;0.5639787;0.862;0.53363997;0.857;100;100;100;100
0.14868486;0.9485294;0.6524101;0.823;0.62415177;0.839;100;100;100;100
0.08831359;0.97794116;0.6143066;0.842;0.6141511;0.838;100;100;100;100
0.04292457;1.0;0.6146104;0.846;0.57734615;0.839;100;100;100;100
0.08196503;0.97794116;0.59955406;0.843;0.59009784;0.837;100;100;100;100
0.056776736;1.0;0.62893575;0.837;0.62776184;0.833;100;100;100;100
0.05502604;0.99264705;0.65586066;0.83;0.66700286;0.818;100;100;100;100
0.06613948;0.9852941;0.6367431;0.844;0.63707554;0.834;100;100;100;100
0.035499245;0.99264705;0.582298;0.86;0.5706809;0.857;100;100;100;100
0.03460081;0.9852941;0.60361165;0.849;0.6051727;0.849;100;100;100;100
0.05450795;0.99264705;0.61523837;0.854;0.61991096;0.827;100;100;100;100
0.059610493;0.97794116;0.6148832;0.851;0.6226111;0.835;100;100;100;100
0.06525352;0.97794116;0.63672554;0.834;0.64899665;0.832;100;100;100;100
0.040812787;0.97794116;0.6028229;0.856;0.6064774;0.838;100;100;100;100
0.018540822;1.0;0.59756464;0.852;0.61114645;0.838;100;100;100;100
0.023856685;0.99264705;0.65258384;0.835;0.6600697;0.829;100;100;100;100
0.024984352;0.99264705;0.59700996;0.857;0.59764814;0.854;100;100;100;100
0.017025929;1.0;0.5882199;0.865;0.6100128;0.847;100;100;100;100
0.037568215;0.9852941;0.6444504;0.839;0.6590803;0.834;100;100;100;100
0.018416354;1.0;0.61581856;0.848;0.6359349;0.84;100;100;100;100
0.022804439;1.0;0.61839443;0.847;0.6335744;0.836;100;100;100;100
0.025824737;0.99264705;0.60735285;0.853;0.63435787;0.844;100;100;100;100
0.041323792;0.99264705;0.64383286;0.844;0.652287;0.842;100;100;100;100
0.026203318;0.99264705;0.6159807;0.849;0.63410765;0.848;100;100;100;100
