loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.285226;0.24264705;2.2806163;0.303;2.2804427;0.312;100;100;100;100
2.1829345;0.4117647;2.1861455;0.366;2.1849682;0.387;100;100;100;100
2.0368385;0.45588234;2.002899;0.435;2.0048316;0.43;100;100;100;100
1.8608683;0.5;1.7336974;0.591;1.7442317;0.59;100;100;100;100
1.7673528;0.5367647;1.4536777;0.667;1.4696566;0.67;100;100;100;100
1.421415;0.64705884;1.2028166;0.747;1.2216513;0.746;100;100;100;100
1.4776632;0.64705884;1.0064669;0.813;1.026219;0.805;100;100;100;100
1.2944161;0.6617647;0.8636478;0.826;0.8891187;0.827;100;100;100;100
1.2271934;0.7205882;0.77114946;0.848;0.7837251;0.85;100;100;100;100
1.1151315;0.74264705;0.70848167;0.884;0.7274551;0.874;100;100;100;100
0.868072;0.8235294;0.6672691;0.88;0.68285525;0.883;100;100;100;100
1.1000713;0.72794116;0.6399872;0.886;0.65388596;0.882;100;100;100;100
0.90097284;0.8161765;0.6207976;0.885;0.6344336;0.892;100;100;100;100
0.8220679;0.8235294;0.60327107;0.891;0.628052;0.887;100;100;100;100
1.162864;0.7058824;0.57756454;0.891;0.59160703;0.892;100;100;100;100
1.0226115;0.7647059;0.56427854;0.902;0.57777286;0.911;100;100;100;100
0.966464;0.8088235;0.5572429;0.904;0.5607159;0.909;100;100;100;100
0.8662547;0.8161765;0.52228105;0.903;0.5277156;0.914;100;100;100;100
0.93405765;0.77205884;0.5225331;0.911;0.52764183;0.906;100;100;100;100
0.8709044;0.7941176;0.5210156;0.915;0.52349234;0.906;100;100;100;100
0.9565646;0.7941176;0.5093096;0.913;0.522318;0.906;100;100;100;100
0.9231685;0.7794118;0.50976336;0.904;0.51596534;0.905;100;100;100;100
0.69658136;0.8382353;0.509967;0.908;0.5132604;0.913;100;100;100;100
0.78337127;0.8014706;0.49782553;0.911;0.49706522;0.914;100;100;100;100
0.660074;0.8088235;0.48630747;0.912;0.48644817;0.914;100;100;100;100
0.8522126;0.7794118;0.49176925;0.91;0.49383882;0.918;100;100;100;100
0.97132033;0.7205882;0.4955153;0.91;0.4986661;0.915;100;100;100;100
0.67020375;0.8382353;0.48955593;0.91;0.49110457;0.914;100;100;100;100
0.8645383;0.7794118;0.47702518;0.906;0.4826809;0.905;100;100;100;100
0.9140335;0.75;0.49667725;0.899;0.49860668;0.904;100;100;100;100
0.58743495;0.8235294;0.4555288;0.913;0.45800093;0.913;100;100;100;100
0.5882853;0.88235295;0.48524764;0.903;0.48424566;0.899;100;100;100;100
0.74553597;0.7867647;0.46051875;0.907;0.45287606;0.903;100;100;100;100
0.48802027;0.875;0.4574618;0.906;0.46146786;0.895;100;100;100;100
0.67496896;0.8014706;0.48510036;0.899;0.4877865;0.896;100;100;100;100
0.5124179;0.85294116;0.4796604;0.903;0.4727432;0.895;100;100;100;100
0.4165008;0.8897059;0.5092941;0.884;0.5058864;0.887;100;100;100;100
0.53343546;0.8235294;0.4892033;0.894;0.47543642;0.89;100;100;100;100
0.44898745;0.875;0.4829198;0.886;0.46987906;0.896;100;100;100;100
0.35066357;0.9117647;0.5055717;0.879;0.49755335;0.882;100;100;100;100
0.40621904;0.88235295;0.49540383;0.87;0.48256382;0.881;100;100;100;100
0.39303613;0.89705884;0.5112231;0.864;0.5101501;0.872;100;100;100;100
0.2951892;0.9264706;0.4962428;0.872;0.4971797;0.866;100;100;100;100
0.37809253;0.88235295;0.51293355;0.869;0.5055663;0.866;100;100;100;100
0.3135187;0.9191176;0.51375;0.862;0.48970023;0.862;100;100;100;100
0.3259665;0.9117647;0.56185323;0.845;0.5564526;0.85;100;100;100;100
0.38404667;0.9044118;0.52269113;0.855;0.51117384;0.86;100;100;100;100
0.23204316;0.9632353;0.536016;0.851;0.5210499;0.855;100;100;100;100
0.2279412;0.9632353;0.55157804;0.847;0.5296863;0.844;100;100;100;100
0.33595285;0.89705884;0.59867966;0.83;0.5706877;0.841;100;100;100;100
0.2533629;0.9411765;0.5620493;0.842;0.532803;0.85;100;100;100;100
0.19920614;0.9485294;0.5854756;0.839;0.56769085;0.839;100;100;100;100
0.22427386;0.9558824;0.5860572;0.826;0.5731137;0.844;100;100;100;100
0.1659898;0.9705882;0.617293;0.822;0.58623713;0.833;100;100;100;100
0.1678099;0.9705882;0.6112671;0.829;0.57471716;0.837;100;100;100;100
0.25683552;0.9338235;0.66876364;0.81;0.64805317;0.812;100;100;100;100
0.14690651;0.9705882;0.61088157;0.831;0.59013814;0.834;100;100;100;100
0.11971758;0.97794116;0.6587356;0.813;0.62637144;0.833;100;100;100;100
0.13811807;0.9558824;0.6484707;0.82;0.63464904;0.834;100;100;100;100
0.12238637;0.9705882;0.6516108;0.812;0.6404031;0.826;100;100;100;100
0.11453086;0.9852941;0.65847236;0.811;0.65117794;0.827;100;100;100;100
0.11758069;0.9852941;0.75167394;0.792;0.7173625;0.804;100;100;100;100
0.11209872;0.9632353;0.69291896;0.809;0.6686002;0.831;100;100;100;100
0.08854117;0.99264705;0.7127046;0.802;0.68439317;0.822;100;100;100;100
0.06214416;0.99264705;0.71147716;0.807;0.6721947;0.833;100;100;100;100
0.081202745;0.99264705;0.7199527;0.804;0.70595413;0.821;100;100;100;100
0.057238173;0.9852941;0.72212243;0.813;0.6904478;0.835;100;100;100;100
0.048823625;0.99264705;0.7452125;0.794;0.7228164;0.824;100;100;100;100
