loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9350274;0.40441176;1.8747023;0.38;1.8834783;0.387;100;100;100;100
1.4310192;0.61764705;1.1706021;0.692;1.2004775;0.663;100;100;100;100
1.408191;0.61764705;0.9129821;0.791;0.94967115;0.761;100;100;100;100
1.2255167;0.7058824;0.797346;0.83;0.8227557;0.808;100;100;100;100
1.0274702;0.7794118;0.72426623;0.846;0.74238855;0.838;100;100;100;100
0.86890423;0.7794118;0.6737009;0.842;0.67773426;0.861;100;100;100;100
1.1377876;0.7132353;0.63079333;0.87;0.63094056;0.871;100;100;100;100
1.0023947;0.7794118;0.6218469;0.868;0.6233448;0.871;100;100;100;100
0.9735321;0.7794118;0.5750789;0.887;0.5826383;0.874;100;100;100;100
0.9822141;0.7867647;0.55395484;0.897;0.56268406;0.892;100;100;100;100
0.9578686;0.75735295;0.52442515;0.893;0.52993536;0.902;100;100;100;100
0.8513347;0.7867647;0.5122508;0.894;0.5263128;0.888;100;100;100;100
0.8063232;0.8382353;0.50174797;0.906;0.5092518;0.904;100;100;100;100
0.82159734;0.8088235;0.50742406;0.905;0.5124141;0.912;100;100;100;100
0.8527022;0.8235294;0.46444032;0.918;0.46660733;0.915;100;100;100;100
0.9222286;0.7647059;0.4778259;0.916;0.4776001;0.913;100;100;100;100
0.85650784;0.8235294;0.45019388;0.915;0.4582338;0.919;100;100;100;100
1.0862437;0.72794116;0.48215044;0.916;0.4792963;0.921;100;100;100;100
0.67401385;0.85294116;0.45127672;0.917;0.45316827;0.918;100;100;100;100
0.7429785;0.8382353;0.42597502;0.914;0.42855206;0.922;100;100;100;100
0.7691949;0.8014706;0.4540226;0.916;0.45386732;0.918;100;100;100;100
0.8219718;0.7867647;0.478169;0.907;0.47021282;0.916;100;100;100;100
0.6561318;0.8455882;0.43438166;0.917;0.42820895;0.927;100;100;100;100
0.75576204;0.8161765;0.4525733;0.918;0.45163268;0.923;100;100;100;100
0.70760316;0.8308824;0.44633996;0.913;0.4610167;0.906;100;100;100;100
0.4980896;0.875;0.43589333;0.907;0.43397358;0.91;100;100;100;100
0.45254147;0.9044118;0.43054688;0.899;0.42282724;0.909;100;100;100;100
0.5398158;0.86764705;0.44833875;0.901;0.44367817;0.893;100;100;100;100
0.5831723;0.8455882;0.45518625;0.889;0.44209975;0.9;100;100;100;100
0.5499332;0.8602941;0.46790108;0.894;0.4607709;0.893;100;100;100;100
0.5262465;0.86764705;0.45900184;0.893;0.44685483;0.888;100;100;100;100
0.40929523;0.8897059;0.4602964;0.882;0.45187807;0.887;100;100;100;100
0.43392777;0.8602941;0.49138072;0.871;0.4796132;0.872;100;100;100;100
0.3480749;0.8897059;0.46847016;0.89;0.45324862;0.875;100;100;100;100
0.45423093;0.88235295;0.47766834;0.875;0.4464284;0.873;100;100;100;100
0.37767795;0.9117647;0.51507;0.867;0.49842647;0.866;100;100;100;100
0.16967094;0.9411765;0.45906812;0.871;0.45154348;0.869;100;100;100;100
0.32528228;0.9044118;0.5453388;0.851;0.5175199;0.843;100;100;100;100
0.21836933;0.9411765;0.5528916;0.844;0.5225668;0.846;100;100;100;100
0.17779368;0.9632353;0.5315105;0.851;0.49559528;0.861;100;100;100;100
0.13570863;0.97794116;0.52969;0.836;0.50124156;0.857;100;100;100;100
0.1451546;0.97794116;0.54068327;0.851;0.510223;0.839;100;100;100;100
0.14071436;0.97794116;0.53922725;0.834;0.5319311;0.838;100;100;100;100
0.12273843;0.9705882;0.57734126;0.837;0.5633999;0.844;100;100;100;100
0.13139501;0.9852941;0.55868435;0.85;0.5154642;0.849;100;100;100;100
0.10351188;0.97794116;0.5572627;0.846;0.52320606;0.849;100;100;100;100
0.1466111;0.97794116;0.56328183;0.855;0.5210863;0.845;100;100;100;100
0.15334113;0.97794116;0.60750777;0.828;0.55911034;0.829;100;100;100;100
0.120483465;0.9705882;0.6222299;0.831;0.597623;0.83;100;100;100;100
0.045762062;0.99264705;0.60618913;0.835;0.5790098;0.841;100;100;100;100
0.07771521;0.99264705;0.64577013;0.831;0.58592206;0.818;100;100;100;100
0.07584866;0.97794116;0.6605581;0.822;0.6030296;0.82;100;100;100;100
0.0603365;1.0;0.6666941;0.821;0.60382515;0.827;100;100;100;100
0.060120605;0.97794116;0.66377664;0.826;0.5980567;0.822;100;100;100;100
0.077278264;0.99264705;0.7070641;0.817;0.6467021;0.818;100;100;100;100
0.0551676;0.9852941;0.64722043;0.83;0.5761108;0.836;100;100;100;100
0.0466938;1.0;0.6705067;0.828;0.5897339;0.834;100;100;100;100
0.027442835;1.0;0.68378615;0.823;0.61990476;0.833;100;100;100;100
0.037373457;0.99264705;0.68844134;0.819;0.6352003;0.825;100;100;100;100
0.029351795;0.99264705;0.68967944;0.833;0.62382054;0.824;100;100;100;100
0.02031718;1.0;0.70292294;0.824;0.61992735;0.828;100;100;100;100
0.06349236;0.9852941;0.67216575;0.842;0.6278127;0.824;100;100;100;100
