loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1036277;0.34558824;2.0960429;0.326;2.092991;0.316;100;100;100;100
1.7094271;0.5441176;1.4354445;0.589;1.4640231;0.596;100;100;100;100
1.2314227;0.77205884;1.0798559;0.727;1.123161;0.72;100;100;100;100
1.3117908;0.6985294;0.9034052;0.818;0.94004357;0.804;100;100;100;100
1.1579798;0.7132353;0.77645355;0.852;0.8084379;0.822;100;100;100;100
1.0483727;0.7352941;0.7143943;0.861;0.7373514;0.857;100;100;100;100
1.1080946;0.7647059;0.67836034;0.879;0.70008606;0.861;100;100;100;100
1.0410911;0.8088235;0.6272595;0.886;0.6507906;0.871;100;100;100;100
1.1672419;0.72794116;0.6226776;0.88;0.6452929;0.873;100;100;100;100
1.1156032;0.75;0.5754121;0.904;0.59404254;0.882;100;100;100;100
0.99875575;0.7794118;0.56298757;0.901;0.5839442;0.883;100;100;100;100
1.0797242;0.77205884;0.53793687;0.908;0.55310374;0.888;100;100;100;100
1.0786775;0.74264705;0.53361845;0.911;0.53966695;0.895;100;100;100;100
0.91624635;0.7794118;0.5013605;0.916;0.5138305;0.898;100;100;100;100
0.79728895;0.8014706;0.5034376;0.916;0.5111798;0.907;100;100;100;100
0.99225223;0.7941176;0.48631695;0.923;0.4975797;0.906;100;100;100;100
0.83150816;0.8235294;0.47832745;0.913;0.48838457;0.903;100;100;100;100
0.743892;0.8308824;0.4611316;0.921;0.47243774;0.914;100;100;100;100
0.84752846;0.8088235;0.47217286;0.922;0.47661334;0.92;100;100;100;100
0.6838115;0.8382353;0.48057324;0.911;0.4786687;0.913;100;100;100;100
0.90043163;0.74264705;0.4470941;0.916;0.4537075;0.912;100;100;100;100
0.847465;0.77205884;0.47064948;0.914;0.4735681;0.906;100;100;100;100
0.71179044;0.8161765;0.4672965;0.919;0.47017896;0.906;100;100;100;100
0.68126136;0.8088235;0.47507888;0.905;0.48302254;0.9;100;100;100;100
0.6497506;0.8308824;0.436125;0.913;0.44502097;0.907;100;100;100;100
0.75427854;0.7867647;0.45963347;0.907;0.4706144;0.897;100;100;100;100
0.654787;0.8308824;0.46725902;0.906;0.46368676;0.904;100;100;100;100
0.56779087;0.8382353;0.4418906;0.902;0.4430757;0.901;100;100;100;100
0.70714366;0.8161765;0.4756253;0.89;0.47588977;0.894;100;100;100;100
0.5368042;0.8602941;0.46612546;0.895;0.4556251;0.897;100;100;100;100
0.60327417;0.8382353;0.45633793;0.903;0.45838988;0.89;100;100;100;100
0.52147454;0.8455882;0.459179;0.894;0.45839936;0.89;100;100;100;100
0.44477537;0.875;0.46882433;0.886;0.46546704;0.889;100;100;100;100
0.46584406;0.8602941;0.49541014;0.885;0.46608186;0.883;100;100;100;100
0.43615258;0.875;0.49313572;0.878;0.46797723;0.882;100;100;100;100
0.40782544;0.8897059;0.49367058;0.879;0.4766256;0.884;100;100;100;100
0.33679157;0.9044118;0.4921497;0.87;0.4763845;0.871;100;100;100;100
0.41839445;0.88235295;0.52057743;0.863;0.50887597;0.863;100;100;100;100
0.2646667;0.9485294;0.51001537;0.865;0.49747252;0.849;100;100;100;100
0.39339033;0.9117647;0.52962744;0.849;0.51575613;0.846;100;100;100;100
0.19477594;0.9485294;0.51504576;0.865;0.49606022;0.863;100;100;100;100
0.22642577;0.9632353;0.50727844;0.864;0.48401287;0.868;100;100;100;100
0.17315948;0.97794116;0.52949667;0.862;0.49359277;0.853;100;100;100;100
0.2772091;0.9485294;0.56183285;0.856;0.52281576;0.852;100;100;100;100
0.2607106;0.9411765;0.5942648;0.84;0.5569936;0.83;100;100;100;100
0.15007347;0.9558824;0.5807596;0.841;0.54142416;0.845;100;100;100;100
0.26357836;0.9338235;0.65750414;0.809;0.6295575;0.815;100;100;100;100
0.12901038;0.97794116;0.59529;0.846;0.5669645;0.83;100;100;100;100
0.13242714;0.9852941;0.6141946;0.835;0.5683492;0.835;100;100;100;100
0.14454289;0.9705882;0.6624005;0.823;0.62631166;0.812;100;100;100;100
0.11383757;0.9705882;0.6119389;0.835;0.5687568;0.829;100;100;100;100
0.07405189;0.9852941;0.6748421;0.827;0.61913574;0.816;100;100;100;100
0.064418815;0.99264705;0.66022307;0.822;0.61191756;0.813;100;100;100;100
0.12782481;0.9632353;0.664152;0.817;0.62541044;0.815;100;100;100;100
0.052888468;0.99264705;0.66893053;0.823;0.6100062;0.822;100;100;100;100
0.08526603;0.9705882;0.6530372;0.829;0.6212601;0.823;100;100;100;100
0.06488734;0.9852941;0.67815083;0.815;0.6258352;0.821;100;100;100;100
0.05574301;0.99264705;0.6800084;0.825;0.6455499;0.823;100;100;100;100
0.06080086;0.9852941;0.70292723;0.82;0.6629824;0.817;100;100;100;100
0.086506985;0.9852941;0.75237393;0.808;0.70692354;0.807;100;100;100;100
0.09230977;0.97794116;0.72001594;0.818;0.66873956;0.815;100;100;100;100
0.09294805;0.9705882;0.7845259;0.806;0.7215032;0.804;100;100;100;100
0.046209343;0.97794116;0.73964494;0.818;0.68475604;0.811;100;100;100;100
0.069090575;0.9852941;0.7898516;0.806;0.7339148;0.806;100;100;100;100
0.06372034;0.99264705;0.7459298;0.822;0.70895857;0.812;100;100;100;100
0.11117911;0.9632353;0.7771448;0.812;0.7282202;0.813;100;100;100;100
0.06705103;0.97794116;0.7537663;0.82;0.7045005;0.821;100;100;100;100
0.041060906;0.99264705;0.7657156;0.82;0.7239851;0.811;100;100;100;100
0.019625157;1.0;0.75251293;0.82;0.7084732;0.82;100;100;100;100
0.059237275;0.97794116;0.806713;0.805;0.7657557;0.787;100;100;100;100
0.04155353;1.0;0.76975745;0.818;0.71904343;0.811;100;100;100;100
0.058151428;0.9705882;0.80126804;0.815;0.72433484;0.804;100;100;100;100
0.036662173;0.99264705;0.7892107;0.817;0.7763338;0.794;100;100;100;100
0.03597058;0.97794116;0.76279646;0.827;0.7096178;0.813;100;100;100;100
0.058561508;0.9852941;0.7923794;0.824;0.7476953;0.807;100;100;100;100
0.03687951;0.99264705;0.7923402;0.817;0.7334496;0.807;100;100;100;100
0.015514286;1.0;0.79894686;0.825;0.7346283;0.816;100;100;100;100
0.011660258;1.0;0.7842169;0.829;0.7262808;0.816;100;100;100;100
0.01497031;1.0;0.8349081;0.812;0.7785908;0.802;100;100;100;100
0.031042015;0.99264705;0.8225022;0.812;0.76836216;0.808;100;100;100;100
0.04503265;0.9852941;0.8202661;0.819;0.7582039;0.811;100;100;100;100
0.018785961;1.0;0.8475155;0.815;0.78599113;0.8;100;100;100;100
0.01407375;1.0;0.8235103;0.809;0.7619984;0.798;100;100;100;100
0.026386213;0.99264705;0.82664555;0.818;0.7619341;0.805;100;100;100;100
0.009612624;1.0;0.83095175;0.821;0.78504515;0.806;100;100;100;100
0.012720153;1.0;0.8244332;0.823;0.7753323;0.805;100;100;100;100
0.012256716;1.0;0.8310613;0.819;0.7859334;0.793;100;100;100;100
0.014461062;1.0;0.85231227;0.811;0.79723793;0.799;100;100;100;100
0.012966124;1.0;0.85339385;0.823;0.7808712;0.808;100;100;100;100
0.014840438;1.0;0.8801505;0.811;0.80866903;0.802;100;100;100;100
0.01845832;1.0;0.8377688;0.819;0.78386825;0.805;100;100;100;100
0.013491367;1.0;0.8637371;0.816;0.79325324;0.809;100;100;100;100
0.0102464175;1.0;0.8423947;0.822;0.76644444;0.81;100;100;100;100
0.017797688;0.99264705;0.86725247;0.822;0.7866455;0.81;100;100;100;100
0.02261373;1.0;0.85317546;0.827;0.79395866;0.81;100;100;100;100
0.013615898;1.0;0.865927;0.816;0.7905835;0.798;100;100;100;100
0.016650442;0.9852941;0.8548633;0.827;0.82141435;0.811;100;100;100;100
0.005843181;1.0;0.8453205;0.816;0.7807636;0.808;100;100;100;100
0.006308876;1.0;0.86785614;0.821;0.81023806;0.802;100;100;100;100
0.005901099;1.0;0.86049134;0.825;0.80659837;0.808;100;100;100;100
0.006911471;1.0;0.8561704;0.825;0.78972256;0.808;100;100;100;100
0.0082666725;1.0;0.8592748;0.828;0.8151734;0.813;100;100;100;100
0.014442144;1.0;0.9391853;0.802;0.8500493;0.802;100;100;100;100
0.018283062;0.99264705;0.9129045;0.803;0.8450411;0.804;100;100;100;100
0.009717708;1.0;0.9177665;0.805;0.8622672;0.804;100;100;100;100
0.00642694;1.0;0.8901077;0.826;0.83375186;0.805;100;100;100;100
0.0040834392;1.0;0.91111225;0.818;0.8450183;0.802;100;100;100;100
0.005561818;1.0;0.9032543;0.819;0.83076876;0.804;100;100;100;100
0.005742343;1.0;0.8860886;0.819;0.8286184;0.81;100;100;100;100
0.002885345;1.0;0.8928731;0.821;0.8283306;0.811;100;100;100;100
0.0065946253;1.0;0.8902501;0.824;0.83110476;0.818;100;100;100;100
0.0048270253;1.0;0.897369;0.82;0.8229733;0.804;100;100;100;100
0.0050622127;1.0;0.89604527;0.824;0.84411836;0.811;100;100;100;100
0.00505189;1.0;0.92291707;0.828;0.8702094;0.805;100;100;100;100
0.006689793;1.0;0.92835003;0.815;0.86888444;0.806;100;100;100;100
0.0056315023;1.0;0.9233269;0.82;0.86834216;0.805;100;100;100;100
