loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2206113;0.20588236;2.2002506;0.213;2.198886;0.234;100;100;100;100
1.9427019;0.31617647;1.8244529;0.423;1.8221188;0.401;100;100;100;100
1.6555431;0.52205884;1.4542537;0.596;1.4637754;0.606;100;100;100;100
1.3678217;0.6764706;1.1132537;0.759;1.139441;0.741;100;100;100;100
1.2866192;0.6911765;0.9085243;0.81;0.9347331;0.791;100;100;100;100
1.1714922;0.72794116;0.80576783;0.845;0.82934535;0.838;100;100;100;100
1.1103328;0.75;0.71323085;0.878;0.7349333;0.861;100;100;100;100
1.1897193;0.75;0.6592257;0.876;0.677177;0.88;100;100;100;100
1.186941;0.72794116;0.63791376;0.879;0.6584874;0.865;100;100;100;100
0.86949015;0.8308824;0.622901;0.887;0.63704884;0.886;100;100;100;100
0.9410954;0.8014706;0.5842906;0.895;0.6007842;0.889;100;100;100;100
0.9410418;0.7794118;0.5658822;0.905;0.58026564;0.898;100;100;100;100
1.2562418;0.7205882;0.5452382;0.899;0.5655519;0.892;100;100;100;100
1.120354;0.75735295;0.51967156;0.911;0.5422413;0.899;100;100;100;100
0.97740847;0.7867647;0.51713264;0.911;0.54102683;0.902;100;100;100;100
0.79969776;0.8308824;0.5285436;0.905;0.54159546;0.906;100;100;100;100
0.7964514;0.8014706;0.48579866;0.919;0.50797504;0.904;100;100;100;100
0.82205516;0.7941176;0.48941135;0.922;0.5076954;0.914;100;100;100;100
0.8996236;0.7867647;0.47128528;0.926;0.49564388;0.916;100;100;100;100
0.69007885;0.8382353;0.46612158;0.925;0.48710874;0.909;100;100;100;100
0.71622986;0.8088235;0.49050653;0.908;0.518772;0.902;100;100;100;100
0.7760884;0.8161765;0.4656934;0.921;0.48595473;0.91;100;100;100;100
0.75257427;0.85294116;0.4481163;0.924;0.473183;0.922;100;100;100;100
0.5812839;0.8455882;0.43368882;0.92;0.45263654;0.915;100;100;100;100
0.5283403;0.86764705;0.44374606;0.92;0.47387668;0.912;100;100;100;100
0.6633029;0.8235294;0.43007645;0.919;0.46200275;0.91;100;100;100;100
0.6072002;0.8382353;0.42825896;0.924;0.45900655;0.92;100;100;100;100
0.50028664;0.86764705;0.43581605;0.909;0.46648893;0.898;100;100;100;100
0.65084827;0.85294116;0.43338048;0.915;0.4652018;0.907;100;100;100;100
