loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.70796776;0.8645833;2.5305824;0.5;0.3848223;0.9589;1000;1000;1000;1000
0.7561162;0.8541667;2.4097373;0.5;0.3173645;0.9634;1000;1000;1000;1000
0.8390706;0.8229167;1.7657316;0.5;0.36713368;0.9569;1000;1000;1000;1000
0.7106717;0.8541667;2.299705;0.5;0.29606807;0.9596;1000;1000;1000;1000
0.75161904;0.8125;2.0948253;0.5;0.29699942;0.9567;1000;1000;1000;1000
0.9893751;0.71875;1.5236753;0.5;0.30034438;0.9539;1000;1000;1000;1000
0.4721651;0.90625;1.1882923;0.5;0.356388;0.9331;1000;1000;1000;1000
0.53815264;0.8229167;0.38004264;1.0;0.37672532;0.9193;1000;1000;1000;1000
0.4135141;0.8854167;0.1693514;1.0;0.37769625;0.914;1000;1000;1000;1000
0.37589824;0.8645833;0.07422741;1.0;0.4415916;0.8966;1000;1000;1000;1000
0.38566127;0.8645833;0.0048635225;1.0;0.3903586;0.9055;1000;1000;1000;1000
0.34271502;0.875;0.005993977;1.0;0.39363;0.9024;1000;1000;1000;1000
0.21468365;0.9270833;0.019313363;1.0;0.37632048;0.902;1000;1000;1000;1000
0.16956635;0.9479167;0.025027758;1.0;0.43718106;0.8922;1000;1000;1000;1000
0.2779655;0.9270833;0.010759691;1.0;0.48581547;0.8735;1000;1000;1000;1000
0.1928404;0.96875;0.025508698;1.0;0.41853252;0.9008;1000;1000;1000;1000
0.09399947;0.9791667;0.0051174513;1.0;0.41691396;0.9001;1000;1000;1000;1000
0.12224519;0.9583333;0.039357916;1.0;0.41346583;0.8979;1000;1000;1000;1000
0.08951946;0.96875;0.001758514;1.0;0.50658125;0.8838;1000;1000;1000;1000
0.13053049;0.9583333;0.031569537;1.0;0.42312637;0.8905;1000;1000;1000;1000
0.14585955;0.9375;0.009512872;1.0;0.44328183;0.8981;1000;1000;1000;1000
0.064418845;0.9895833;0.012024021;1.0;0.4947734;0.8798;1000;1000;1000;1000
0.1583726;0.9375;0.00024141223;1.0;0.5412743;0.8682;1000;1000;1000;1000
0.16418408;0.9479167;0.008660467;1.0;0.49624357;0.8767;1000;1000;1000;1000
0.07681825;0.96875;0.014538629;1.0;0.48065025;0.8871;1000;1000;1000;1000
0.07984025;0.96875;2.2589655e-05;1.0;0.50852656;0.8803;1000;1000;1000;1000
0.113658525;0.9583333;1.4602928e-05;1.0;0.47542462;0.8892;1000;1000;1000;1000
0.054095905;0.9791667;0.0020388786;1.0;0.48150733;0.887;1000;1000;1000;1000
0.046226833;0.9791667;2.3662556e-05;1.0;0.46969703;0.8914;1000;1000;1000;1000
0.10198825;0.96875;9.107137e-05;1.0;0.56057096;0.8755;1000;1000;1000;1000
0.08033545;0.9791667;7.5697326e-06;1.0;0.5112719;0.8863;1000;1000;1000;1000
0.0103041995;1.0;1.5258556e-05;1.0;0.5715668;0.8724;1000;1000;1000;1000
0.03732733;0.9895833;0.0008889879;1.0;0.53992784;0.8819;1000;1000;1000;1000
0.05809127;0.9895833;0.0068414984;1.0;0.4980418;0.8834;1000;1000;1000;1000
0.092835985;0.96875;0.019540211;1.0;0.5232963;0.8815;1000;1000;1000;1000
0.035490017;0.9895833;0.00022406327;1.0;0.52914983;0.8787;1000;1000;1000;1000
0.17664057;0.9583333;2.2410844e-05;1.0;0.5172712;0.8824;1000;1000;1000;1000
0.09254513;0.9583333;0.0102938395;1.0;0.51428574;0.8811;1000;1000;1000;1000
0.075948514;0.9479167;1.3410865e-05;1.0;0.5198054;0.8768;1000;1000;1000;1000
0.057264313;0.96875;0.010719439;1.0;0.47143453;0.9028;1000;1000;1000;1000
0.042974237;0.9895833;0.0012206425;1.0;0.50125706;0.889;1000;1000;1000;1000
0.047118098;0.9895833;0.0011989393;1.0;0.49970195;0.8949;1000;1000;1000;1000
0.16185476;0.9479167;0.00091778534;1.0;0.5332023;0.886;1000;1000;1000;1000
0.09227359;0.9583333;0.008497399;1.0;0.49691796;0.8924;1000;1000;1000;1000
0.03996846;0.9791667;0.0085442355;1.0;0.5230794;0.8904;1000;1000;1000;1000
0.022954086;0.9895833;5.608492e-05;1.0;0.5549323;0.8756;1000;1000;1000;1000
0.036485206;0.9895833;0.0016063253;1.0;0.48360234;0.8962;1000;1000;1000;1000
0.07889884;0.96875;2.3424082e-05;1.0;0.48845604;0.8997;1000;1000;1000;1000
0.012980238;0.9895833;7.8075995e-05;1.0;0.49789205;0.8963;1000;1000;1000;1000
0.020083815;0.9895833;0.0014818453;1.0;0.5036293;0.8914;1000;1000;1000;1000
0.09477975;0.96875;4.76837e-07;1.0;0.55911833;0.878;1000;1000;1000;1000
0.02162315;0.9791667;0.018705087;1.0;0.5456248;0.8855;1000;1000;1000;1000
0.021640861;0.9895833;0.0013121787;1.0;0.5504759;0.8886;1000;1000;1000;1000
0.024750894;1.0;0.033666775;1.0;0.5777187;0.8824;1000;1000;1000;1000
0.08692946;0.9583333;0.000589755;1.0;0.52917737;0.8918;1000;1000;1000;1000
0.027833223;0.9895833;0.0025815843;1.0;0.53300685;0.8912;1000;1000;1000;1000
