loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1581807;0.74264705;0.65691406;0.84;0.6853658;0.838;1000;1000;1000;1000
1.0553675;0.75;0.5357749;0.9;0.52952075;0.905;1000;1000;1000;1000
0.8352768;0.7941176;0.4578395;0.91;0.4540061;0.911;1000;1000;1000;1000
0.6363034;0.8308824;0.4769922;0.911;0.45723027;0.902;1000;1000;1000;1000
0.73984027;0.8161765;0.50339234;0.865;0.49508753;0.868;1000;1000;1000;1000
0.543825;0.8308824;0.46979246;0.867;0.41377413;0.89;1000;1000;1000;1000
0.24236858;0.9044118;0.595101;0.83;0.56735146;0.837;1000;1000;1000;1000
0.27924848;0.9191176;0.59872085;0.832;0.5545541;0.845;1000;1000;1000;1000
0.23559532;0.9191176;0.5977435;0.824;0.6202603;0.836;1000;1000;1000;1000
0.09043282;0.9852941;0.6815558;0.815;0.68991476;0.816;1000;1000;1000;1000
0.123253316;0.9485294;0.53191066;0.857;0.54376405;0.86;1000;1000;1000;1000
0.09272977;0.97794116;0.59972817;0.829;0.59571004;0.84;1000;1000;1000;1000
0.050376393;0.99264705;0.62631;0.829;0.64945614;0.838;1000;1000;1000;1000
0.044703707;0.99264705;0.6167439;0.847;0.5761076;0.859;1000;1000;1000;1000
0.12692128;0.9632353;0.6803086;0.833;0.6751899;0.845;1000;1000;1000;1000
0.06458216;0.97794116;0.7296826;0.828;0.7272111;0.826;1000;1000;1000;1000
0.10459502;0.97794116;0.6063325;0.835;0.58145076;0.848;1000;1000;1000;1000
0.01649563;1.0;0.635421;0.848;0.5949625;0.851;1000;1000;1000;1000
0.044989616;0.9852941;0.6904059;0.836;0.58311045;0.864;1000;1000;1000;1000
0.03418926;0.97794116;0.61289114;0.852;0.5605952;0.853;1000;1000;1000;1000
0.008239746;1.0;0.63056123;0.856;0.6064524;0.848;1000;1000;1000;1000
0.02298386;0.9852941;0.6922494;0.846;0.60744536;0.851;1000;1000;1000;1000
0.04486286;0.9852941;0.7102907;0.825;0.738201;0.795;1000;1000;1000;1000
0.066919975;0.9632353;0.58383983;0.856;0.56862605;0.866;1000;1000;1000;1000
0.06341041;0.9852941;0.7881228;0.821;0.6895902;0.831;1000;1000;1000;1000
0.04842859;0.97794116;0.7070197;0.839;0.6982574;0.817;1000;1000;1000;1000
0.12475478;0.9705882;0.7925199;0.838;0.67247576;0.846;1000;1000;1000;1000
0.09597259;0.9705882;0.7414603;0.828;0.7215797;0.83;1000;1000;1000;1000
0.03571859;0.99264705;0.673009;0.839;0.61092496;0.846;1000;1000;1000;1000
0.020508217;0.99264705;0.69393903;0.841;0.7280133;0.851;1000;1000;1000;1000
0.018348794;1.0;0.8706469;0.811;0.79325217;0.832;1000;1000;1000;1000
0.015950304;0.99264705;0.7854819;0.827;0.8592783;0.818;1000;1000;1000;1000
0.005113383;1.0;0.6617906;0.847;0.64619863;0.847;1000;1000;1000;1000
0.06927595;0.9705882;0.7972994;0.822;0.7339219;0.837;1000;1000;1000;1000
0.013334997;1.0;0.78929967;0.843;0.7344497;0.832;1000;1000;1000;1000
0.03410443;0.99264705;0.8155605;0.833;0.8160472;0.828;1000;1000;1000;1000
0.006528625;1.0;0.6789311;0.86;0.66611415;0.848;1000;1000;1000;1000
0.0065283854;1.0;0.75282526;0.843;0.6932275;0.84;1000;1000;1000;1000
0.0059992643;1.0;0.6593086;0.866;0.61943287;0.859;1000;1000;1000;1000
0.0037247157;1.0;0.78135693;0.847;0.7574118;0.85;1000;1000;1000;1000
0.008042241;0.99264705;0.82635415;0.834;0.78748924;0.844;1000;1000;1000;1000
0.02058377;0.9852941;0.82063174;0.838;0.7782731;0.835;1000;1000;1000;1000
0.00072430563;1.0;0.81649935;0.84;0.7239882;0.834;1000;1000;1000;1000
0.008767282;1.0;0.73600525;0.841;0.6822428;0.849;1000;1000;1000;1000
0.0025175028;1.0;0.8345824;0.832;0.72962123;0.839;1000;1000;1000;1000
0.0014775253;1.0;0.72176003;0.845;0.66213053;0.86;1000;1000;1000;1000
0.0030322745;1.0;0.6244358;0.871;0.57984495;0.879;1000;1000;1000;1000
0.015556777;0.99264705;0.8147123;0.828;0.7151637;0.844;1000;1000;1000;1000
0.0067438497;1.0;0.7501992;0.847;0.66630083;0.846;1000;1000;1000;1000
0.0069542285;1.0;0.74640876;0.843;0.781593;0.846;1000;1000;1000;1000
