loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305684;0.125;2.3032794;0.107;2.2992496;0.126;4;4;4;4
2.304839;0.15441176;2.3027549;0.107;2.300374;0.126;4;4;4;4
2.3061395;0.09558824;2.3029878;0.107;2.2989426;0.126;4;4;4;4
2.2961118;0.15441176;2.3028014;0.107;2.2989984;0.126;4;4;4;4
2.3022099;0.11029412;2.3019953;0.107;2.2991097;0.126;4;4;4;4
2.29278;0.18382353;2.298687;0.107;2.2959013;0.126;4;4;4;4
2.2835302;0.10294118;2.2856915;0.107;2.2819247;0.126;4;4;4;4
2.2361088;0.19117647;2.2388294;0.155;2.236077;0.131;4;4;4;4
2.1698217;0.20588236;2.1284392;0.225;2.1295083;0.197;4;4;4;4
2.1379497;0.14705883;1.9938011;0.254;1.9979302;0.216;4;4;4;4
1.9704316;0.18382353;1.9035454;0.263;1.9084861;0.229;4;4;4;4
2.0153682;0.25;1.8518573;0.308;1.8547578;0.285;4;4;4;4
1.9433006;0.21323529;1.8287431;0.321;1.8357488;0.311;4;4;4;4
1.8416827;0.41911766;1.7965437;0.38;1.7998153;0.374;4;4;4;4
1.9141024;0.3382353;1.7633891;0.409;1.7716544;0.388;4;4;4;4
1.7315462;0.3602941;1.7174735;0.408;1.7294406;0.404;4;4;4;4
1.8691907;0.40441176;1.654282;0.531;1.6672782;0.506;4;4;4;4
1.7416703;0.41911766;1.5199864;0.542;1.5413474;0.516;4;4;4;4
1.7014499;0.45588234;1.4359578;0.55;1.4627713;0.533;4;4;4;4
1.6816206;0.44117647;1.4031105;0.559;1.4346684;0.544;4;4;4;4
1.6064422;0.4852941;1.3901008;0.514;1.429102;0.51;4;4;4;4
1.7106062;0.4632353;1.3532565;0.571;1.3921751;0.544;4;4;4;4
1.5216556;0.5147059;1.3383693;0.591;1.3768557;0.571;4;4;4;4
1.6454275;0.5367647;1.3237603;0.609;1.3645527;0.581;4;4;4;4
1.4318576;0.5441176;1.2973392;0.6;1.3384595;0.594;4;4;4;4
1.5452274;0.5661765;1.294773;0.601;1.339493;0.585;4;4;4;4
1.6347827;0.52205884;1.2756916;0.6;1.3188367;0.588;4;4;4;4
1.7170645;0.5588235;1.2589827;0.616;1.3030655;0.609;4;4;4;4
1.5511503;0.5147059;1.270985;0.615;1.3088131;0.6;4;4;4;4
1.6122583;0.5367647;1.24465;0.604;1.293675;0.579;4;4;4;4
1.6353561;0.5955882;1.2185767;0.638;1.2645205;0.629;4;4;4;4
1.6611414;0.5;1.229471;0.627;1.2616272;0.63;4;4;4;4
1.4381168;0.5367647;1.2094167;0.629;1.2488935;0.625;4;4;4;4
1.5957689;0.52205884;1.2213182;0.642;1.2523097;0.639;4;4;4;4
1.4833511;0.5294118;1.1896706;0.64;1.2242377;0.634;4;4;4;4
1.3750864;0.6691176;1.1842034;0.651;1.2155188;0.647;4;4;4;4
1.3831645;0.60294116;1.1514138;0.658;1.1923935;0.646;4;4;4;4
1.3960459;0.6102941;1.1383874;0.658;1.1714307;0.663;4;4;4;4
1.4747579;0.5735294;1.1343598;0.66;1.1681843;0.657;4;4;4;4
1.2423918;0.6617647;1.1173764;0.673;1.1447439;0.678;4;4;4;4
1.4518397;0.5441176;1.0990847;0.678;1.1220247;0.679;4;4;4;4
1.3566486;0.60294116;1.0992326;0.672;1.1172259;0.669;4;4;4;4
1.3420923;0.5955882;1.0574436;0.678;1.080182;0.68;4;4;4;4
1.3562758;0.5808824;1.0574355;0.682;1.0696929;0.684;4;4;4;4
1.3935423;0.5955882;1.0506945;0.678;1.0605937;0.69;4;4;4;4
1.4212236;0.5808824;1.0328032;0.683;1.047908;0.683;4;4;4;4
1.4142809;0.6102941;1.0452367;0.689;1.0525199;0.684;4;4;4;4
1.4169368;0.6102941;1.0121015;0.685;1.0279636;0.68;4;4;4;4
1.3536388;0.625;1.0252209;0.674;1.0330883;0.679;4;4;4;4
1.4234838;0.5882353;1.0046979;0.701;1.0134823;0.686;4;4;4;4
1.2857723;0.5955882;1.0051532;0.688;1.0166148;0.688;4;4;4;4
1.2776263;0.64705884;0.98560685;0.715;0.9937279;0.701;4;4;4;4
1.4792546;0.52205884;0.9951035;0.697;1.0073401;0.686;4;4;4;4
1.1630682;0.6985294;0.97461593;0.715;0.9905194;0.692;4;4;4;4
1.2879335;0.6102941;0.9729351;0.702;0.98081076;0.705;4;4;4;4
1.2072865;0.6617647;0.95545787;0.713;0.9642427;0.716;4;4;4;4
1.2966807;0.6617647;0.97820956;0.713;0.989283;0.706;4;4;4;4
1.4075813;0.625;0.9372577;0.733;0.95640796;0.718;4;4;4;4
1.3227286;0.63235295;0.9682339;0.717;0.97061294;0.719;4;4;4;4
1.3579277;0.61764705;0.9302881;0.73;0.9461178;0.72;4;4;4;4
1.2418048;0.6617647;0.9207056;0.746;0.93610805;0.722;4;4;4;4
