loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048193;0.073529415;2.304045;0.106;2.300906;0.099;4;4;4;4
2.2887797;0.16176471;2.3037066;0.106;2.3015943;0.099;4;4;4;4
2.3002803;0.16176471;2.3040292;0.106;2.3012102;0.099;4;4;4;4
2.3058457;0.0882353;2.3035557;0.106;2.3017287;0.099;4;4;4;4
2.2949324;0.13235295;2.303765;0.106;2.3014872;0.099;4;4;4;4
2.3037643;0.11764706;2.3042612;0.106;2.3017519;0.099;4;4;4;4
2.3052366;0.11029412;2.3040357;0.106;2.3012276;0.099;4;4;4;4
2.3072197;0.066176474;2.3033998;0.106;2.3011844;0.099;4;4;4;4
2.3045695;0.125;2.301724;0.106;2.299629;0.099;4;4;4;4
2.299841;0.125;2.2944002;0.142;2.2929711;0.12;4;4;4;4
2.2762282;0.1764706;2.2696245;0.191;2.2694762;0.171;4;4;4;4
2.213618;0.1985294;2.1957564;0.199;2.19814;0.177;4;4;4;4
2.1211681;0.1985294;2.072582;0.196;2.0768893;0.175;4;4;4;4
1.9974675;0.23529412;1.9521645;0.235;1.9573604;0.214;4;4;4;4
2.004068;0.25;1.8820466;0.27;1.8863318;0.25;4;4;4;4
1.9331675;0.34558824;1.8201485;0.328;1.8207501;0.313;4;4;4;4
1.7898545;0.4779412;1.7276562;0.429;1.7275556;0.411;4;4;4;4
1.7971451;0.42647058;1.6271807;0.483;1.6286255;0.499;4;4;4;4
1.8782065;0.375;1.5271274;0.505;1.5312687;0.522;4;4;4;4
1.6393188;0.44852942;1.4628353;0.525;1.4679282;0.529;4;4;4;4
1.6786215;0.5147059;1.4188333;0.561;1.4225452;0.553;4;4;4;4
1.6085508;0.4779412;1.390152;0.55;1.3890827;0.56;4;4;4;4
1.6011821;0.52205884;1.3645914;0.562;1.3668524;0.572;4;4;4;4
1.6263522;0.5294118;1.3488548;0.578;1.3552845;0.573;4;4;4;4
1.5432577;0.5147059;1.3239504;0.586;1.321192;0.591;4;4;4;4
1.6026858;0.5661765;1.3001957;0.609;1.2985015;0.608;4;4;4;4
1.5818448;0.5955882;1.2773343;0.599;1.2810686;0.609;4;4;4;4
1.4641863;0.5367647;1.2801385;0.591;1.2759055;0.607;4;4;4;4
1.4444712;0.5808824;1.2536196;0.6;1.2584604;0.611;4;4;4;4
1.368924;0.625;1.2230923;0.644;1.2292192;0.636;4;4;4;4
1.5100683;0.5955882;1.2104211;0.65;1.2191083;0.638;4;4;4;4
1.5405157;0.49264705;1.209361;0.642;1.2141598;0.635;4;4;4;4
1.6653442;0.52205884;1.1783037;0.66;1.1887608;0.647;4;4;4;4
1.4830809;0.5882353;1.1567609;0.668;1.1667898;0.663;4;4;4;4
1.3170176;0.61764705;1.1544095;0.669;1.1633334;0.656;4;4;4;4
1.5605974;0.5661765;1.1257508;0.679;1.1363604;0.675;4;4;4;4
1.2035208;0.6397059;1.1154805;0.702;1.1348513;0.671;4;4;4;4
1.6648226;0.52205884;1.1066049;0.701;1.1300188;0.68;4;4;4;4
1.3929048;0.64705884;1.1036624;0.69;1.117004;0.669;4;4;4;4
1.2316109;0.6102941;1.0699155;0.712;1.0898211;0.692;4;4;4;4
1.358766;0.6764706;1.070344;0.703;1.0881307;0.686;4;4;4;4
1.2849996;0.6838235;1.0500994;0.732;1.0748756;0.705;4;4;4;4
1.3165082;0.6617647;1.0245837;0.738;1.0465069;0.709;4;4;4;4
1.3403934;0.6838235;1.016302;0.744;1.0362579;0.722;4;4;4;4
1.4368782;0.5955882;1.0128919;0.74;1.0327241;0.724;4;4;4;4
1.4395952;0.64705884;1.0000789;0.763;1.0209281;0.737;4;4;4;4
1.2731427;0.61764705;1.0124842;0.742;1.0407337;0.705;4;4;4;4
1.2673231;0.6617647;0.977812;0.756;0.9931099;0.741;4;4;4;4
1.3304358;0.6617647;0.99030364;0.739;1.0101916;0.732;4;4;4;4
1.2118977;0.6911765;0.9666194;0.755;0.98346406;0.74;4;4;4;4
1.290385;0.64705884;0.95581394;0.758;0.97454435;0.747;4;4;4;4
1.1987263;0.7205882;0.9522361;0.761;0.97352976;0.742;4;4;4;4
1.306712;0.6544118;0.9342543;0.764;0.9538203;0.754;4;4;4;4
1.1647805;0.6911765;0.93343025;0.764;0.9515403;0.739;4;4;4;4
1.3119835;0.6764706;0.9308666;0.762;0.94695807;0.751;4;4;4;4
1.1422625;0.7132353;0.9297801;0.764;0.9525515;0.742;4;4;4;4
1.1453577;0.6911765;0.92398643;0.76;0.94423985;0.747;4;4;4;4
1.2015184;0.6838235;0.9198426;0.764;0.9395928;0.739;4;4;4;4
1.217499;0.7352941;0.9104548;0.759;0.92231816;0.756;4;4;4;4
1.1218601;0.6911765;0.90555686;0.761;0.9225082;0.753;4;4;4;4
1.2367235;0.6691176;0.90230554;0.762;0.9239446;0.746;4;4;4;4
1.3033233;0.6838235;0.89309317;0.765;0.9168341;0.758;4;4;4;4
1.18806;0.7058824;0.8981937;0.762;0.9182477;0.758;4;4;4;4
1.218305;0.7132353;0.9056718;0.764;0.9219619;0.755;4;4;4;4
1.159711;0.7058824;0.90138894;0.756;0.9174395;0.747;4;4;4;4
1.1412208;0.74264705;0.87571895;0.767;0.8970168;0.756;4;4;4;4
1.1152703;0.6985294;0.91342705;0.745;0.92179245;0.747;4;4;4;4
