loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030603;0.125;2.3024476;0.106;2.2997768;0.099;4;4;4;4
2.303339;0.10294118;2.3021271;0.107;2.2998974;0.126;4;4;4;4
2.3147256;0.080882356;2.3026621;0.107;2.2999127;0.126;4;4;4;4
2.3005784;0.11029412;2.30223;0.107;2.2994802;0.126;4;4;4;4
2.296589;0.11029412;2.3025;0.107;2.2995698;0.126;4;4;4;4
2.304554;0.073529415;2.3025126;0.107;2.2991626;0.126;4;4;4;4
2.3026586;0.13970588;2.3023453;0.107;2.2994077;0.126;4;4;4;4
2.2985635;0.0882353;2.302022;0.107;2.2989426;0.126;4;4;4;4
2.300739;0.11764706;2.3000293;0.107;2.2967384;0.126;4;4;4;4
2.305186;0.073529415;2.291797;0.107;2.287988;0.126;4;4;4;4
2.2628815;0.16176471;2.2603965;0.15;2.255649;0.15;4;4;4;4
2.1885853;0.23529412;2.178886;0.224;2.1779878;0.222;4;4;4;4
2.0918808;0.22058824;2.0529852;0.224;2.0538096;0.223;4;4;4;4
2.049702;0.25;1.9409399;0.289;1.9422476;0.261;4;4;4;4
2.053129;0.18382353;1.865011;0.285;1.8628417;0.29;4;4;4;4
1.9887075;0.33088234;1.812514;0.324;1.8074049;0.324;4;4;4;4
1.8931816;0.4117647;1.7750773;0.346;1.765968;0.362;4;4;4;4
1.9253374;0.32352942;1.7434716;0.378;1.7334119;0.392;4;4;4;4
2.0237477;0.34558824;1.7175995;0.408;1.6977501;0.429;4;4;4;4
1.8587402;0.4117647;1.6768396;0.424;1.6568601;0.453;4;4;4;4
1.7156372;0.5367647;1.6310446;0.468;1.6113919;0.469;4;4;4;4
1.7697668;0.43382353;1.5743502;0.468;1.549144;0.506;4;4;4;4
1.696374;0.47058824;1.5066826;0.502;1.4839542;0.504;4;4;4;4
1.7775075;0.5147059;1.4400098;0.527;1.4186026;0.549;4;4;4;4
1.7919084;0.49264705;1.4030554;0.563;1.3841774;0.572;4;4;4;4
1.6742477;0.50735295;1.3636767;0.564;1.3484521;0.575;4;4;4;4
1.6129428;0.5294118;1.3490298;0.572;1.3327961;0.574;4;4;4;4
1.8639255;0.49264705;1.3126023;0.599;1.3095094;0.591;4;4;4;4
1.5317129;0.5367647;1.309625;0.594;1.2996435;0.6;4;4;4;4
1.536995;0.5808824;1.300663;0.601;1.2942674;0.588;4;4;4;4
1.7750412;0.5367647;1.2743518;0.623;1.2746835;0.617;4;4;4;4
1.6371915;0.5955882;1.285092;0.607;1.2745725;0.613;4;4;4;4
1.5920986;0.5367647;1.2526046;0.619;1.2510881;0.618;4;4;4;4
1.4945805;0.61764705;1.2345424;0.634;1.2330302;0.635;4;4;4;4
1.5662401;0.5661765;1.2299222;0.637;1.2280569;0.637;4;4;4;4
