loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036983;0.0882353;2.302518;0.107;2.3008492;0.126;4;4;4;4
2.2954752;0.11764706;2.3027124;0.107;2.300941;0.126;4;4;4;4
2.3017213;0.10294118;2.303;0.107;2.3013315;0.126;4;4;4;4
2.298894;0.11029412;2.3026738;0.107;2.3007495;0.126;4;4;4;4
2.3008847;0.11764706;2.3029907;0.107;2.3004816;0.126;4;4;4;4
2.296317;0.11029412;2.3024864;0.107;2.300655;0.126;4;4;4;4
2.2987614;0.19117647;2.3007119;0.137;2.2992196;0.145;4;4;4;4
2.3057108;0.14705883;2.29442;0.197;2.293019;0.212;4;4;4;4
2.2832394;0.16176471;2.2755656;0.193;2.2738254;0.204;4;4;4;4
2.2213898;0.22794117;2.2232633;0.201;2.2228267;0.215;4;4;4;4
2.1504347;0.20588236;2.1333213;0.202;2.1323178;0.215;4;4;4;4
2.0661476;0.2647059;2.0146058;0.248;2.0124552;0.241;4;4;4;4
1.9731315;0.34558824;1.9201448;0.34;1.9248346;0.334;4;4;4;4
1.8701102;0.3529412;1.8170811;0.361;1.818009;0.346;4;4;4;4
1.8251109;0.33088234;1.7028697;0.389;1.6962341;0.393;4;4;4;4
1.8197439;0.34558824;1.6107615;0.405;1.6059369;0.407;4;4;4;4
1.7958364;0.30147058;1.5487721;0.432;1.541751;0.432;4;4;4;4
1.7725377;0.34558824;1.5259936;0.427;1.5139468;0.44;4;4;4;4
1.6481178;0.38235295;1.4972394;0.463;1.4955608;0.473;4;4;4;4
1.6465023;0.3897059;1.4848499;0.45;1.4807456;0.476;4;4;4;4
1.7170668;0.38235295;1.4647884;0.471;1.4760817;0.486;4;4;4;4
1.6368479;0.41911766;1.4467317;0.474;1.4533728;0.494;4;4;4;4
1.7275683;0.42647058;1.4346821;0.481;1.4447571;0.496;4;4;4;4
1.5143384;0.4852941;1.4261885;0.5;1.4388479;0.52;4;4;4;4
1.6216558;0.40441176;1.425054;0.474;1.4310149;0.487;4;4;4;4
2.0176282;0.3602941;1.4191047;0.477;1.4303604;0.51;4;4;4;4
1.6847407;0.42647058;1.4039266;0.5;1.4211719;0.524;4;4;4;4
1.8082697;0.36764705;1.4066048;0.511;1.4247745;0.53;4;4;4;4
1.6214131;0.49264705;1.3991475;0.514;1.4281656;0.526;4;4;4;4
1.5456442;0.5367647;1.392894;0.523;1.4130508;0.551;4;4;4;4
1.7286607;0.5;1.3820784;0.515;1.4043591;0.534;4;4;4;4
1.5617149;0.5367647;1.3705105;0.527;1.3953217;0.565;4;4;4;4
1.714784;0.34558824;1.3575418;0.556;1.3925422;0.556;4;4;4;4
1.557858;0.5147059;1.3504763;0.565;1.3877075;0.564;4;4;4;4
1.8026375;0.5294118;1.3539299;0.573;1.3927778;0.568;4;4;4;4
1.5861697;0.52205884;1.3351973;0.589;1.3701556;0.571;4;4;4;4
1.5955069;0.5294118;1.3375579;0.572;1.3725407;0.573;4;4;4;4
1.6132576;0.5588235;1.3275371;0.586;1.3709435;0.577;4;4;4;4
1.5350593;0.5808824;1.3170989;0.603;1.3539131;0.594;4;4;4;4
1.7209691;0.5441176;1.3032115;0.597;1.3379812;0.598;4;4;4;4
1.5980222;0.5441176;1.3013514;0.608;1.3398132;0.595;4;4;4;4
1.5963379;0.52205884;1.3001341;0.586;1.3296013;0.591;4;4;4;4
1.6064166;0.5808824;1.289926;0.618;1.327604;0.598;4;4;4;4
1.5906425;0.5441176;1.2864506;0.586;1.3166213;0.603;4;4;4;4
1.4402633;0.60294116;1.270544;0.614;1.3067695;0.599;4;4;4;4
1.5586268;0.52205884;1.2699158;0.621;1.3163021;0.607;4;4;4;4
1.5475322;0.5588235;1.2496345;0.631;1.2926099;0.61;4;4;4;4
1.4796975;0.5735294;1.2476941;0.633;1.2887422;0.608;4;4;4;4
1.5841534;0.5588235;1.2438614;0.635;1.2873211;0.611;4;4;4;4
1.5426164;0.50735295;1.2183846;0.64;1.2620869;0.616;4;4;4;4
1.5206988;0.5514706;1.2158539;0.645;1.2621641;0.629;4;4;4;4
1.5631307;0.5367647;1.2032739;0.651;1.2490486;0.634;4;4;4;4
1.4236251;0.5735294;1.188108;0.653;1.2316675;0.625;4;4;4;4
1.6292397;0.5294118;1.1845112;0.656;1.2344053;0.64;4;4;4;4
1.5647801;0.6102941;1.1714315;0.649;1.2139634;0.644;4;4;4;4
1.3889844;0.6102941;1.1682669;0.672;1.203208;0.65;4;4;4;4
1.3814085;0.6617647;1.157942;0.668;1.1995525;0.646;4;4;4;4
1.5221046;0.60294116;1.1423607;0.664;1.1823081;0.644;4;4;4;4
1.4138188;0.5661765;1.1254563;0.675;1.1743646;0.662;4;4;4;4
1.3929118;0.60294116;1.11257;0.674;1.1519829;0.666;4;4;4;4
1.3671136;0.63235295;1.0965416;0.687;1.1388037;0.666;4;4;4;4
1.4025363;0.625;1.0813053;0.7;1.1222309;0.68;4;4;4;4
1.3705131;0.63235295;1.0833299;0.682;1.1242065;0.665;4;4;4;4
1.4114388;0.6544118;1.0614555;0.709;1.1031549;0.685;4;4;4;4
1.3733155;0.6764706;1.0419402;0.714;1.0856892;0.683;4;4;4;4
1.3145102;0.6544118;1.0479591;0.717;1.0885373;0.699;4;4;4;4
1.3040973;0.6617647;1.032836;0.712;1.0784036;0.692;4;4;4;4
1.6256396;0.5955882;1.0177773;0.729;1.067126;0.705;4;4;4;4
1.3280016;0.6397059;1.03707;0.712;1.0727843;0.691;4;4;4;4
1.4670534;0.6397059;1.0095186;0.729;1.0583926;0.706;4;4;4;4
1.2807944;0.6691176;1.0084583;0.729;1.062832;0.705;4;4;4;4
1.2611567;0.6985294;1.0026994;0.736;1.0568851;0.709;4;4;4;4
1.2241174;0.6911765;0.9893399;0.74;1.0345191;0.708;4;4;4;4
1.2625456;0.74264705;0.9868722;0.731;1.0396032;0.709;4;4;4;4
1.260467;0.7205882;0.99466497;0.729;1.0507439;0.69;4;4;4;4
1.4059964;0.5955882;0.973748;0.744;1.0277996;0.713;4;4;4;4
1.3196117;0.6764706;0.97920066;0.743;1.039998;0.706;4;4;4;4
1.3438294;0.6617647;0.9732523;0.737;1.027796;0.719;4;4;4;4
1.2886169;0.6691176;0.97245747;0.735;1.03111;0.721;4;4;4;4
1.160445;0.6911765;0.9567133;0.75;1.0115341;0.721;4;4;4;4
1.2595307;0.6985294;0.96993357;0.738;1.0301414;0.715;4;4;4;4
1.1499928;0.6985294;0.9715706;0.733;1.02999;0.712;4;4;4;4
