loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090131;0.10294118;2.3037891;0.107;2.2979765;0.126;4;4;4;4
2.3176756;0.066176474;2.3044996;0.107;2.2982008;0.126;4;4;4;4
2.3047013;0.11029412;2.3030639;0.106;2.298814;0.099;4;4;4;4
2.2898707;0.13970588;2.303354;0.107;2.2981405;0.126;4;4;4;4
2.2990198;0.11764706;2.3033354;0.107;2.2983842;0.126;4;4;4;4
2.3020613;0.125;2.3035364;0.107;2.2986152;0.126;4;4;4;4
2.2987478;0.14705883;2.3021193;0.107;2.2973638;0.126;4;4;4;4
2.3013122;0.0882353;2.298117;0.107;2.2914686;0.126;4;4;4;4
2.271326;0.15441176;2.2786355;0.134;2.2700083;0.14;4;4;4;4
2.2284997;0.13235295;2.1984415;0.173;2.1876674;0.188;4;4;4;4
2.030754;0.24264705;2.0657837;0.165;2.0464387;0.196;4;4;4;4
1.9983552;0.22058824;1.9491084;0.199;1.936833;0.243;4;4;4;4
1.9141204;0.30147058;1.897159;0.244;1.8795893;0.279;4;4;4;4
1.9694605;0.22794117;1.8628716;0.313;1.8422658;0.31;4;4;4;4
2.0460756;0.36764705;1.8120854;0.341;1.7890434;0.351;4;4;4;4
1.9613919;0.32352942;1.750896;0.355;1.7230549;0.355;4;4;4;4
1.8511934;0.375;1.6691552;0.389;1.6377661;0.399;4;4;4;4
1.8328913;0.31617647;1.5793179;0.432;1.5615553;0.43;4;4;4;4
1.6920063;0.3970588;1.5301663;0.451;1.5149112;0.447;4;4;4;4
1.7528827;0.3897059;1.5025997;0.442;1.4890491;0.454;4;4;4;4
1.5589062;0.4632353;1.4585832;0.475;1.4529339;0.476;4;4;4;4
1.6180364;0.44852942;1.4321002;0.489;1.431283;0.485;4;4;4;4
1.5757449;0.45588234;1.4135581;0.498;1.4162716;0.485;4;4;4;4
1.539682;0.5588235;1.389167;0.507;1.3877097;0.527;4;4;4;4
1.6373276;0.4779412;1.3814725;0.519;1.3886186;0.506;4;4;4;4
1.5896878;0.44852942;1.3558753;0.536;1.3597436;0.538;4;4;4;4
1.6820376;0.4632353;1.3453845;0.539;1.3480892;0.556;4;4;4;4
1.3811917;0.5588235;1.3401611;0.539;1.3419514;0.567;4;4;4;4
1.6226969;0.5514706;1.3137971;0.551;1.3136082;0.56;4;4;4;4
1.5847367;0.5367647;1.3005757;0.57;1.3070918;0.57;4;4;4;4
1.7042556;0.4779412;1.2866286;0.576;1.3018395;0.581;4;4;4;4
1.7613615;0.41911766;1.2804239;0.584;1.2871426;0.59;4;4;4;4
1.6381015;0.5;1.2659321;0.581;1.2699766;0.589;4;4;4;4
1.5361283;0.45588234;1.2798173;0.566;1.2735866;0.577;4;4;4;4
1.5431486;0.5294118;1.2649261;0.58;1.2689371;0.585;4;4;4;4
1.5274401;0.52205884;1.2350112;0.608;1.2552255;0.597;4;4;4;4
1.5288097;0.52205884;1.2271214;0.603;1.2407359;0.608;4;4;4;4
1.4320213;0.5955882;1.2091905;0.614;1.2235446;0.619;4;4;4;4
1.4610972;0.5661765;1.1990811;0.622;1.2118514;0.625;4;4;4;4
1.2943604;0.6397059;1.1879423;0.622;1.1975957;0.628;4;4;4;4
1.5101645;0.5514706;1.1985708;0.617;1.2059299;0.633;4;4;4;4
1.4909531;0.5147059;1.1748531;0.626;1.1864707;0.628;4;4;4;4
1.4212605;0.5661765;1.1728282;0.641;1.188873;0.651;4;4;4;4
1.4174898;0.5588235;1.1731277;0.624;1.1773823;0.623;4;4;4;4
1.4576328;0.5514706;1.1497114;0.629;1.1631174;0.647;4;4;4;4
1.4905939;0.5147059;1.1338601;0.647;1.1441458;0.658;4;4;4;4
1.4172521;0.5661765;1.1339614;0.647;1.1479596;0.656;4;4;4;4
