loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2915912;0.14705883;2.3032632;0.107;2.3000479;0.126;4;4;4;4
2.2949755;0.13970588;2.3033643;0.107;2.298986;0.126;4;4;4;4
2.3063588;0.10294118;2.3037915;0.107;2.2991035;0.126;4;4;4;4
2.2998295;0.11764706;2.3034186;0.107;2.2991753;0.126;4;4;4;4
2.3016717;0.11029412;2.303144;0.107;2.2991683;0.126;4;4;4;4
2.3050153;0.09558824;2.3036237;0.107;2.2989078;0.126;4;4;4;4
2.2925687;0.13235295;2.3033001;0.107;2.2989156;0.126;4;4;4;4
2.2972848;0.125;2.3023734;0.107;2.2983842;0.126;4;4;4;4
2.3021145;0.080882356;2.297454;0.107;2.293722;0.126;4;4;4;4
2.2828197;0.18382353;2.2753756;0.196;2.2738147;0.211;4;4;4;4
2.2198484;0.19117647;2.1912823;0.241;2.1954124;0.247;4;4;4;4
2.0512996;0.24264705;2.0367603;0.213;2.0470572;0.207;4;4;4;4
2.110272;0.21323529;1.9141984;0.271;1.9255024;0.27;4;4;4;4
1.9942118;0.4117647;1.8365444;0.385;1.8517319;0.372;4;4;4;4
1.8965158;0.375;1.7584964;0.411;1.7793201;0.386;4;4;4;4
1.9189525;0.42647058;1.6395032;0.435;1.6654475;0.427;4;4;4;4
1.6973749;0.36764705;1.5352749;0.454;1.5636082;0.456;4;4;4;4
1.5956677;0.5;1.4500401;0.48;1.4760605;0.479;4;4;4;4
1.6131423;0.49264705;1.4078232;0.494;1.4289842;0.491;4;4;4;4
1.6419667;0.43382353;1.3805661;0.491;1.4013122;0.492;4;4;4;4
1.6865313;0.41911766;1.3691609;0.485;1.3910942;0.506;4;4;4;4
1.6405531;0.44117647;1.3334253;0.53;1.3559009;0.53;4;4;4;4
1.6692922;0.49264705;1.3172113;0.558;1.3381567;0.54;4;4;4;4
1.5542343;0.4852941;1.2927661;0.561;1.3164335;0.564;4;4;4;4
1.5057216;0.52205884;1.277949;0.571;1.3042637;0.57;4;4;4;4
1.5374532;0.5735294;1.2470882;0.602;1.2747824;0.584;4;4;4;4
1.6194217;0.5367647;1.2168543;0.63;1.2432619;0.615;4;4;4;4
1.335517;0.5441176;1.1893797;0.638;1.2206299;0.615;4;4;4;4
1.4353536;0.5955882;1.1432248;0.655;1.1782144;0.643;4;4;4;4
1.4972754;0.5588235;1.1037215;0.68;1.135583;0.642;4;4;4;4
1.4077537;0.6397059;1.0624208;0.681;1.1054131;0.655;4;4;4;4
1.4172473;0.6397059;1.0543783;0.693;1.097287;0.67;4;4;4;4
1.3924563;0.625;1.0275309;0.709;1.0689731;0.686;4;4;4;4
1.2637678;0.6691176;1.004995;0.724;1.0468258;0.699;4;4;4;4
1.3112363;0.6544118;0.9872388;0.709;1.029576;0.711;4;4;4;4
1.400546;0.6544118;0.965323;0.729;1.0070244;0.73;4;4;4;4
1.4281267;0.625;0.94681495;0.744;0.99004686;0.733;4;4;4;4
1.4567667;0.6102941;0.93828195;0.748;0.97763515;0.753;4;4;4;4
