loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294752;0.11029412;2.3030307;0.089;2.2990663;0.11;4;4;4;4
2.2935185;0.125;2.3035538;0.107;2.2984786;0.126;4;4;4;4
2.301798;0.13235295;2.3040361;0.107;2.2980764;0.126;4;4;4;4
2.3058665;0.13970588;2.3044183;0.107;2.2980564;0.126;4;4;4;4
2.29328;0.09558824;2.3041627;0.107;2.2978792;0.126;4;4;4;4
2.300784;0.10294118;2.3041117;0.107;2.2980967;0.126;4;4;4;4
2.2957158;0.11029412;2.3036942;0.107;2.2977867;0.126;4;4;4;4
2.294283;0.11029412;2.3029537;0.107;2.2966855;0.126;4;4;4;4
2.289271;0.125;2.2985606;0.107;2.2914262;0.126;4;4;4;4
2.2732553;0.11029412;2.2791457;0.107;2.2709107;0.126;4;4;4;4
2.204247;0.25;2.2178433;0.189;2.208919;0.189;4;4;4;4
2.1806173;0.18382353;2.1175177;0.22;2.1092246;0.217;4;4;4;4
2.055669;0.21323529;2.0060754;0.224;2.0031626;0.23;4;4;4;4
2.0744243;0.1985294;1.9194378;0.254;1.918476;0.25;4;4;4;4
2.0182204;0.24264705;1.8597717;0.27;1.8648309;0.269;4;4;4;4
1.924355;0.27941176;1.8131181;0.287;1.8200973;0.308;4;4;4;4
1.8669097;0.25;1.7758025;0.281;1.7875217;0.313;4;4;4;4
1.9844607;0.2867647;1.7432811;0.315;1.7547116;0.344;4;4;4;4
1.8454555;0.2647059;1.7214177;0.299;1.7348672;0.341;4;4;4;4
1.9453247;0.3529412;1.6958272;0.362;1.7090944;0.383;4;4;4;4
1.7487116;0.34558824;1.6734595;0.352;1.6823746;0.374;4;4;4;4
1.859353;0.31617647;1.6467686;0.341;1.6559224;0.356;4;4;4;4
1.7713335;0.3602941;1.6428481;0.367;1.6586466;0.368;4;4;4;4
1.5933092;0.375;1.6152239;0.386;1.6314452;0.369;4;4;4;4
1.7283002;0.44117647;1.5817456;0.397;1.5995271;0.406;4;4;4;4
1.6905022;0.34558824;1.5567939;0.393;1.5756122;0.386;4;4;4;4
1.8575233;0.36764705;1.5194532;0.414;1.5384622;0.386;4;4;4;4
1.7439402;0.34558824;1.498367;0.437;1.5135736;0.417;4;4;4;4
1.7509478;0.375;1.4704366;0.435;1.4849914;0.401;4;4;4;4
1.6355817;0.4852941;1.4327224;0.481;1.4514458;0.449;4;4;4;4
1.7294799;0.4632353;1.4027565;0.479;1.4194013;0.448;4;4;4;4
1.4996437;0.52205884;1.3797116;0.523;1.3971082;0.493;4;4;4;4
1.5757186;0.50735295;1.3495541;0.517;1.3660218;0.488;4;4;4;4
1.4798414;0.625;1.3308811;0.554;1.3525647;0.546;4;4;4;4
1.5486573;0.5147059;1.3184339;0.585;1.3452358;0.573;4;4;4;4
1.5624312;0.5588235;1.3323315;0.578;1.3502908;0.602;4;4;4;4
1.4827595;0.6544118;1.2909465;0.591;1.315515;0.595;4;4;4;4
1.3183962;0.5735294;1.251918;0.624;1.2809314;0.612;4;4;4;4
1.6179967;0.5661765;1.2298541;0.634;1.2589272;0.621;4;4;4;4
1.4546907;0.5514706;1.2173264;0.627;1.2475787;0.627;4;4;4;4
1.5227704;0.60294116;1.1837753;0.657;1.2215012;0.649;4;4;4;4
1.5194938;0.5955882;1.1748459;0.642;1.2069162;0.642;4;4;4;4
1.4652654;0.6102941;1.1709616;0.642;1.2054157;0.642;4;4;4;4
1.5175267;0.5735294;1.1413432;0.664;1.1795849;0.656;4;4;4;4
1.34793;0.6764706;1.1210941;0.671;1.156488;0.679;4;4;4;4
1.2716359;0.6764706;1.0828953;0.694;1.1264539;0.691;4;4;4;4
1.3311559;0.6397059;1.0695612;0.697;1.1122854;0.693;4;4;4;4
1.1764178;0.6397059;1.0664461;0.689;1.1054077;0.688;4;4;4;4
1.4569821;0.63235295;1.0421721;0.694;1.0859276;0.7;4;4;4;4
1.2895557;0.6838235;1.0325779;0.715;1.0728408;0.707;4;4;4;4
1.2230682;0.6911765;1.0110807;0.715;1.0575931;0.715;4;4;4;4
1.1824328;0.6838235;1.0197436;0.705;1.0614471;0.706;4;4;4;4
1.5640887;0.60294116;0.99049693;0.741;1.0384552;0.722;4;4;4;4
1.3079814;0.6544118;0.9902605;0.735;1.0345274;0.722;4;4;4;4
1.3431114;0.7058824;0.9799532;0.738;1.0285002;0.719;4;4;4;4
1.4391334;0.6764706;0.99527144;0.734;1.0403836;0.724;4;4;4;4
1.2713836;0.6691176;0.98459375;0.727;1.0329279;0.718;4;4;4;4
1.2224007;0.6985294;0.9691255;0.735;1.0197552;0.723;4;4;4;4
1.1694623;0.75;0.947166;0.753;1.0003068;0.742;4;4;4;4
1.3529665;0.6691176;0.94912976;0.747;0.99968463;0.738;4;4;4;4
1.2157946;0.6985294;0.9325152;0.753;0.987666;0.732;4;4;4;4
1.4263194;0.6617647;0.9253855;0.759;0.986372;0.746;4;4;4;4
1.1607671;0.7352941;0.92731655;0.755;0.98676085;0.741;4;4;4;4
1.3995321;0.625;0.9451441;0.745;1.0021318;0.724;4;4;4;4
1.1749662;0.74264705;0.9270049;0.754;0.98142105;0.736;4;4;4;4
1.1988438;0.7132353;0.9374674;0.737;0.99675137;0.712;4;4;4;4
