loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018618;0.0882353;2.3029478;0.107;2.3006268;0.126;4;4;4;4
2.2970285;0.10294118;2.3038085;0.107;2.3005707;0.126;4;4;4;4
2.3110032;0.10294118;2.3047738;0.107;2.300496;0.126;4;4;4;4
2.2957387;0.13970588;2.303804;0.107;2.3006382;0.126;4;4;4;4
2.3012075;0.080882356;2.3040216;0.089;2.2999363;0.11;4;4;4;4
2.3015244;0.0882353;2.3040311;0.089;2.300541;0.11;4;4;4;4
2.3020656;0.066176474;2.3040295;0.089;2.3009226;0.11;4;4;4;4
2.3015325;0.10294118;2.3039086;0.107;2.3004549;0.126;4;4;4;4
2.3010433;0.073529415;2.3043213;0.107;2.3003979;0.126;4;4;4;4
2.2924535;0.10294118;2.3039653;0.107;2.300569;0.126;4;4;4;4
2.3050792;0.13235295;2.3043487;0.107;2.3006396;0.126;4;4;4;4
2.2965221;0.125;2.3038921;0.107;2.3004434;0.126;4;4;4;4
2.3001683;0.13235295;2.3040266;0.107;2.3009517;0.126;4;4;4;4
2.2920232;0.125;2.3042276;0.107;2.2999887;0.126;4;4;4;4
2.3008094;0.10294118;2.3041182;0.107;2.30066;0.126;4;4;4;4
2.2965653;0.05147059;2.3042924;0.089;2.300367;0.11;4;4;4;4
2.2976756;0.11764706;2.2986944;0.107;2.2954526;0.126;4;4;4;4
2.2772863;0.13970588;2.282562;0.136;2.2778497;0.146;4;4;4;4
2.1857014;0.25735295;2.20734;0.204;2.2036314;0.21;4;4;4;4
2.0810251;0.21323529;2.0774686;0.206;2.0721328;0.213;4;4;4;4
1.9578476;0.2647059;1.9441028;0.291;1.9439605;0.298;4;4;4;4
1.9087955;0.27941176;1.8725874;0.262;1.8748125;0.256;4;4;4;4
1.9282598;0.36764705;1.8034894;0.408;1.8059332;0.434;4;4;4;4
1.8876027;0.4117647;1.7509798;0.398;1.7563175;0.45;4;4;4;4
2.1027014;0.2867647;1.7059814;0.442;1.7018149;0.477;4;4;4;4
1.7980192;0.41911766;1.6328275;0.487;1.6224211;0.504;4;4;4;4
1.6826568;0.4632353;1.5425385;0.485;1.5328635;0.495;4;4;4;4
1.6941633;0.5;1.4650981;0.532;1.4457157;0.55;4;4;4;4
1.518553;0.5588235;1.4146421;0.566;1.3987335;0.571;4;4;4;4
1.4571964;0.5735294;1.3758863;0.584;1.3581727;0.603;4;4;4;4
1.5204066;0.5294118;1.3348973;0.581;1.3248748;0.593;4;4;4;4
1.4887319;0.5882353;1.3352461;0.593;1.3267407;0.602;4;4;4;4
1.3974551;0.5882353;1.2952536;0.616;1.290619;0.625;4;4;4;4
1.5844506;0.5147059;1.267433;0.644;1.2693708;0.63;4;4;4;4
1.5560161;0.5588235;1.2515737;0.641;1.2504617;0.633;4;4;4;4
1.4400858;0.60294116;1.2210461;0.647;1.2285419;0.644;4;4;4;4
1.4639612;0.6102941;1.2013652;0.66;1.2087972;0.654;4;4;4;4
1.686733;0.5367647;1.1859853;0.654;1.193313;0.647;4;4;4;4
