loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013246;0.15441176;2.3026054;0.107;2.3012826;0.126;4;4;4;4
2.3170269;0.080882356;2.3035371;0.107;2.3004549;0.126;4;4;4;4
2.2994404;0.125;2.3025408;0.107;2.3008306;0.126;4;4;4;4
2.303829;0.0882353;2.3030288;0.107;2.3007715;0.126;4;4;4;4
2.3064647;0.09558824;2.3026161;0.107;2.3011353;0.126;4;4;4;4
2.2905712;0.13970588;2.3031478;0.107;2.3008146;0.126;4;4;4;4
2.3015406;0.0882353;2.3030596;0.107;2.3005278;0.126;4;4;4;4
2.2975805;0.13970588;2.3031518;0.107;2.3007748;0.126;4;4;4;4
2.3003733;0.080882356;2.302534;0.107;2.300292;0.126;4;4;4;4
2.2985685;0.13235295;2.3030908;0.107;2.300087;0.126;4;4;4;4
2.2969534;0.0882353;2.3028872;0.107;2.3008192;0.126;4;4;4;4
2.3062387;0.11029412;2.3031232;0.107;2.3009858;0.126;4;4;4;4
2.3095617;0.09558824;2.3031368;0.107;2.3001733;0.126;4;4;4;4
2.292554;0.15441176;2.3030632;0.107;2.3001492;0.126;4;4;4;4
2.2928727;0.13235295;2.302767;0.107;2.3004355;0.126;4;4;4;4
2.2959738;0.10294118;2.2916129;0.107;2.2880988;0.126;4;4;4;4
2.2284877;0.18382353;2.198236;0.196;2.1989093;0.205;4;4;4;4
2.0489109;0.20588236;2.0071967;0.216;2.0131502;0.232;4;4;4;4
1.9509542;0.2647059;1.8932273;0.26;1.9017663;0.297;4;4;4;4
1.8912569;0.30882353;1.8208923;0.3;1.830748;0.32;4;4;4;4
1.9419645;0.32352942;1.7767241;0.324;1.7886311;0.311;4;4;4;4
1.834876;0.40441176;1.7352915;0.435;1.7475371;0.418;4;4;4;4
1.7731924;0.50735295;1.6643051;0.485;1.681428;0.465;4;4;4;4
1.7679011;0.49264705;1.568884;0.526;1.5947617;0.507;4;4;4;4
1.6462712;0.49264705;1.4315253;0.561;1.4616635;0.551;4;4;4;4
1.6509206;0.4779412;1.3541137;0.578;1.3887813;0.562;4;4;4;4
1.5226042;0.5367647;1.3244641;0.591;1.3575801;0.58;4;4;4;4
1.6034607;0.5147059;1.2882042;0.607;1.3221294;0.586;4;4;4;4
1.5666834;0.5588235;1.2742554;0.596;1.309424;0.597;4;4;4;4
1.2534072;0.60294116;1.2585976;0.604;1.2944556;0.598;4;4;4;4
1.5271071;0.5955882;1.2309593;0.616;1.2686123;0.613;4;4;4;4
1.4439672;0.5808824;1.2187698;0.624;1.2596014;0.606;4;4;4;4
1.4565183;0.61764705;1.1954367;0.618;1.2344158;0.616;4;4;4;4
1.6033744;0.5367647;1.1812984;0.62;1.2231972;0.616;4;4;4;4
1.3675567;0.61764705;1.161886;0.633;1.1988149;0.623;4;4;4;4
1.4822583;0.60294116;1.1521823;0.634;1.1925694;0.627;4;4;4;4
1.5284704;0.5882353;1.1293213;0.65;1.1693741;0.628;4;4;4;4
1.4165739;0.60294116;1.1203082;0.648;1.1589792;0.641;4;4;4;4
1.4652226;0.5882353;1.1022078;0.647;1.1449834;0.638;4;4;4;4
1.3082069;0.63235295;1.0990502;0.655;1.1383244;0.634;4;4;4;4
1.3024406;0.63235295;1.0984893;0.636;1.1323472;0.641;4;4;4;4
1.374313;0.5735294;1.0722235;0.661;1.1142944;0.65;4;4;4;4
1.4507803;0.5367647;1.0665712;0.645;1.1059673;0.638;4;4;4;4
1.5004491;0.5588235;1.0590183;0.671;1.1026853;0.647;4;4;4;4
1.3408399;0.6397059;1.0418736;0.674;1.0870723;0.649;4;4;4;4
1.2888454;0.6764706;1.037387;0.663;1.0850085;0.645;4;4;4;4
1.3500878;0.6617647;1.047935;0.657;1.096778;0.638;4;4;4;4
1.284438;0.5735294;1.0287048;0.675;1.0778445;0.641;4;4;4;4
1.3930143;0.61764705;1.0462209;0.653;1.0895942;0.64;4;4;4;4
1.2465318;0.6617647;1.0324315;0.677;1.0821974;0.652;4;4;4;4
1.2389528;0.63235295;1.0201539;0.678;1.0677933;0.648;4;4;4;4
1.3631546;0.64705884;1.0413706;0.662;1.0840908;0.637;4;4;4;4
1.3113493;0.6397059;1.0127044;0.676;1.0665473;0.645;4;4;4;4
1.5416293;0.5441176;1.0212586;0.669;1.0742139;0.632;4;4;4;4
1.1581044;0.7058824;1.0397774;0.657;1.0859454;0.63;4;4;4;4
1.1917437;0.6617647;1.0200999;0.667;1.0643029;0.63;4;4;4;4
1.2955508;0.625;1.0091847;0.685;1.0559268;0.649;4;4;4;4
1.1814293;0.64705884;1.0039295;0.686;1.053596;0.651;4;4;4;4
1.2237958;0.7205882;0.9986871;0.694;1.0543782;0.656;4;4;4;4
1.5684978;0.625;0.991358;0.697;1.0442241;0.657;4;4;4;4
1.1720879;0.6617647;0.9921705;0.7;1.0428649;0.665;4;4;4;4
1.3243406;0.64705884;0.9898003;0.699;1.0443053;0.668;4;4;4;4
1.3374091;0.61764705;0.9972462;0.683;1.0527501;0.656;4;4;4;4
1.1803055;0.72794116;0.977415;0.703;1.0309472;0.67;4;4;4;4
1.1901217;0.64705884;0.9850685;0.692;1.0362029;0.661;4;4;4;4
1.3682985;0.63235295;0.98507243;0.688;1.0353421;0.659;4;4;4;4
1.210079;0.6838235;0.9806372;0.712;1.0268798;0.679;4;4;4;4
1.1282398;0.6617647;0.98297316;0.686;1.0260904;0.669;4;4;4;4
1.147848;0.6764706;0.9630691;0.704;1.0125344;0.673;4;4;4;4
1.0442004;0.6985294;0.9597616;0.705;1.0068134;0.681;4;4;4;4
1.2249287;0.6911765;0.95904064;0.727;1.016231;0.67;4;4;4;4
