loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3113673;0.0882353;2.3038907;0.107;2.2984526;0.126;4;4;4;4
2.3074293;0.0882353;2.3036969;0.107;2.2988493;0.126;4;4;4;4
2.3002822;0.13970588;2.3040557;0.106;2.2996578;0.099;4;4;4;4
2.3002052;0.0882353;2.3035092;0.107;2.2996197;0.126;4;4;4;4
2.312994;0.14705883;2.3040748;0.107;2.2990458;0.126;4;4;4;4
2.3075774;0.11764706;2.3039985;0.107;2.2989619;0.126;4;4;4;4
2.298065;0.1985294;2.3007896;0.182;2.2962773;0.228;4;4;4;4
2.2939315;0.16176471;2.288495;0.177;2.283422;0.194;4;4;4;4
2.2366233;0.22794117;2.240102;0.178;2.235591;0.197;4;4;4;4
2.1284134;0.21323529;2.1330788;0.171;2.122436;0.206;4;4;4;4
2.1433468;0.22058824;2.0188968;0.231;2.0191267;0.239;4;4;4;4
1.9511251;0.2867647;1.9300101;0.25;1.9294841;0.258;4;4;4;4
2.0252209;0.16911764;1.870053;0.283;1.8679549;0.295;4;4;4;4
1.9007311;0.2647059;1.8196115;0.311;1.8175671;0.318;4;4;4;4
1.9291095;0.31617647;1.7471155;0.335;1.7421418;0.371;4;4;4;4
1.8338201;0.3529412;1.6494715;0.421;1.6443064;0.445;4;4;4;4
1.7429096;0.4632353;1.5344266;0.466;1.5338291;0.486;4;4;4;4
1.7311049;0.4632353;1.4549202;0.504;1.4546051;0.518;4;4;4;4
1.6860809;0.43382353;1.4045901;0.55;1.4068396;0.575;4;4;4;4
1.7655596;0.41911766;1.3716964;0.555;1.3737998;0.562;4;4;4;4
1.5272706;0.5441176;1.3353447;0.581;1.3397666;0.609;4;4;4;4
1.6028737;0.44852942;1.317668;0.587;1.3184649;0.612;4;4;4;4
1.4753838;0.5367647;1.2692056;0.623;1.272075;0.616;4;4;4;4
1.7786797;0.50735295;1.2448096;0.629;1.2546394;0.637;4;4;4;4
1.6378828;0.5147059;1.235187;0.636;1.2519307;0.631;4;4;4;4
1.4153705;0.60294116;1.2073904;0.645;1.2228056;0.649;4;4;4;4
1.4600253;0.5735294;1.1779308;0.664;1.1984564;0.663;4;4;4;4
1.43058;0.60294116;1.1517667;0.666;1.168417;0.664;4;4;4;4
1.4477566;0.61764705;1.1433038;0.662;1.1618549;0.67;4;4;4;4
1.4564469;0.61764705;1.1119319;0.678;1.1396831;0.682;4;4;4;4
1.4265082;0.6102941;1.0995013;0.697;1.1262857;0.667;4;4;4;4
1.7222891;0.61764705;1.0888169;0.671;1.1143003;0.683;4;4;4;4
1.4745523;0.5882353;1.071488;0.717;1.1086785;0.692;4;4;4;4
1.2697676;0.6985294;1.0494934;0.695;1.0781735;0.706;4;4;4;4
1.4297128;0.6397059;1.0322834;0.709;1.0505501;0.697;4;4;4;4
1.3569814;0.6985294;1.014167;0.732;1.0437348;0.713;4;4;4;4
1.4232321;0.6397059;1.0038606;0.741;1.0253096;0.722;4;4;4;4
1.1827139;0.7352941;0.978927;0.749;1.0056304;0.729;4;4;4;4
1.3974227;0.64705884;0.96046704;0.751;0.9846226;0.74;4;4;4;4
1.2256938;0.6691176;0.9656632;0.749;0.9954434;0.738;4;4;4;4
1.2253362;0.7058824;0.946913;0.759;0.9669135;0.751;4;4;4;4
1.3972311;0.64705884;0.9514132;0.761;0.97586095;0.741;4;4;4;4
1.3386645;0.6691176;0.9327983;0.759;0.9493728;0.749;4;4;4;4
1.2645869;0.7058824;0.92151123;0.774;0.93949443;0.755;4;4;4;4
1.3776637;0.6838235;0.90608054;0.766;0.9272951;0.753;4;4;4;4
1.1273662;0.74264705;0.93581414;0.731;0.9577283;0.75;4;4;4;4
1.41204;0.625;0.9015908;0.771;0.9238852;0.765;4;4;4;4
1.2421521;0.74264705;0.88120747;0.785;0.9010377;0.774;4;4;4;4
1.1791137;0.7205882;0.8692252;0.79;0.89421934;0.77;4;4;4;4
1.125677;0.7352941;0.86347926;0.785;0.8846056;0.766;4;4;4;4
1.2759641;0.6838235;0.86160284;0.786;0.8828522;0.773;4;4;4;4
1.3472649;0.6764706;0.85439754;0.786;0.87328935;0.778;4;4;4;4
1.1084596;0.72794116;0.854945;0.76;0.86822027;0.766;4;4;4;4
1.1237218;0.74264705;0.8470302;0.781;0.86869526;0.771;4;4;4;4
1.22453;0.7205882;0.8329292;0.788;0.85618234;0.776;4;4;4;4
1.08517;0.6985294;0.8425694;0.786;0.8615132;0.776;4;4;4;4
1.0808654;0.7205882;0.81575936;0.794;0.837661;0.779;4;4;4;4
1.0352557;0.7647059;0.8251416;0.786;0.84250045;0.775;4;4;4;4
1.2112167;0.75;0.8244986;0.784;0.8374097;0.772;4;4;4;4
1.2642405;0.6985294;0.81347895;0.793;0.8311842;0.776;4;4;4;4
1.007514;0.7647059;0.80447286;0.794;0.82899785;0.778;4;4;4;4
