loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960973;0.09558824;2.3026211;0.093;2.30481;0.116;4;4;4;4
2.3094056;0.0882353;2.3022547;0.107;2.3030834;0.089;4;4;4;4
2.303446;0.09558824;2.3021002;0.106;2.3017642;0.099;4;4;4;4
2.3042278;0.10294118;2.302164;0.106;2.3006666;0.099;4;4;4;4
2.2979746;0.11029412;2.302197;0.106;2.300039;0.099;4;4;4;4
2.2990887;0.13235295;2.3024502;0.107;2.2993243;0.126;4;4;4;4
2.3037598;0.05147059;2.3027544;0.107;2.2985957;0.126;4;4;4;4
2.302632;0.0882353;2.3025925;0.107;2.2979348;0.126;4;4;4;4
2.2941177;0.080882356;2.3023198;0.107;2.2974663;0.126;4;4;4;4
2.2984798;0.16911764;2.3006592;0.154;2.2951972;0.204;4;4;4;4
2.286653;0.125;2.295947;0.087;2.289517;0.105;4;4;4;4
2.2775004;0.13235295;2.285959;0.089;2.2783575;0.104;4;4;4;4
2.2582006;0.09558824;2.260806;0.086;2.2532582;0.105;4;4;4;4
2.2288742;0.080882356;2.2093384;0.086;2.2003531;0.106;4;4;4;4
2.204485;0.11029412;2.1494145;0.14;2.1404147;0.157;4;4;4;4
2.1413188;0.16911764;2.1094427;0.166;2.0996244;0.15;4;4;4;4
2.103055;0.18382353;2.0735497;0.19;2.0647032;0.168;4;4;4;4
2.157162;0.20588236;2.047697;0.203;2.0392177;0.183;4;4;4;4
2.0745854;0.21323529;2.0254357;0.204;2.0192528;0.181;4;4;4;4
2.0532284;0.16176471;2.0092967;0.215;2.0030541;0.193;4;4;4;4
2.0407364;0.25;1.9949692;0.216;1.988717;0.205;4;4;4;4
2.029432;0.20588236;1.9873149;0.234;1.9812452;0.217;4;4;4;4
1.9975573;0.24264705;1.9736102;0.228;1.9692758;0.212;4;4;4;4
2.0449004;0.20588236;1.9627593;0.245;1.9580379;0.222;4;4;4;4
2.028277;0.25735295;1.9538047;0.241;1.9479796;0.226;4;4;4;4
2.0086107;0.21323529;1.9445312;0.252;1.9423276;0.237;4;4;4;4
2.0474343;0.24264705;1.9631327;0.259;1.9516028;0.264;4;4;4;4
1.9673643;0.21323529;1.9321939;0.254;1.9259876;0.238;4;4;4;4
2.0157268;0.29411766;1.9282607;0.271;1.9212886;0.271;4;4;4;4
2.030909;0.22794117;1.9152883;0.269;1.9076968;0.26;4;4;4;4
2.0418868;0.24264705;1.9017007;0.286;1.8988838;0.29;4;4;4;4
2.08642;0.2647059;1.8857747;0.288;1.8710642;0.297;4;4;4;4
1.9516662;0.2647059;1.8635248;0.293;1.8420273;0.297;4;4;4;4
1.9456258;0.25735295;1.8356858;0.295;1.8132579;0.295;4;4;4;4
1.8527865;0.3529412;1.8441935;0.306;1.8051769;0.326;4;4;4;4
1.9566776;0.30147058;1.7892932;0.312;1.7559103;0.339;4;4;4;4
1.7951511;0.33088234;1.7587914;0.317;1.7276628;0.347;4;4;4;4
1.8192053;0.3529412;1.7499033;0.312;1.7099581;0.344;4;4;4;4
1.9027567;0.22058824;1.7304933;0.323;1.6935269;0.348;4;4;4;4
1.8482137;0.31617647;1.7492371;0.323;1.7022239;0.362;4;4;4;4
1.816625;0.3529412;1.6958236;0.343;1.6625249;0.371;4;4;4;4
1.8140643;0.34558824;1.6815207;0.35;1.6439018;0.369;4;4;4;4
1.7836422;0.3602941;1.6574954;0.346;1.627854;0.369;4;4;4;4
1.7248039;0.4117647;1.6649692;0.357;1.6260608;0.375;4;4;4;4
1.8254774;0.31617647;1.639349;0.365;1.6041048;0.383;4;4;4;4
1.7889489;0.34558824;1.6289006;0.364;1.5908713;0.383;4;4;4;4
1.771726;0.32352942;1.6110411;0.365;1.5780123;0.38;4;4;4;4
1.7683275;0.3602941;1.5968807;0.371;1.5645071;0.38;4;4;4;4
1.705103;0.3602941;1.5831757;0.372;1.5559839;0.389;4;4;4;4
1.7871119;0.33088234;1.588937;0.372;1.5536778;0.378;4;4;4;4
1.5966502;0.42647058;1.5782588;0.363;1.5456468;0.388;4;4;4;4
1.6897378;0.34558824;1.5705576;0.359;1.545095;0.389;4;4;4;4
1.6095381;0.41911766;1.5961721;0.371;1.5555215;0.389;4;4;4;4
1.6057788;0.41911766;1.5556875;0.366;1.52907;0.395;4;4;4;4
1.7048806;0.32352942;1.5686133;0.374;1.5359231;0.397;4;4;4;4
1.744295;0.32352942;1.5588908;0.374;1.527173;0.395;4;4;4;4
1.6684259;0.3970588;1.5569885;0.369;1.5245391;0.395;4;4;4;4
1.793215;0.2867647;1.5987352;0.372;1.5557551;0.392;4;4;4;4
1.702438;0.36764705;1.5368292;0.37;1.505071;0.401;4;4;4;4
1.8632948;0.2647059;1.5363953;0.376;1.5069399;0.4;4;4;4;4
1.717646;0.33088234;1.5325024;0.374;1.5051917;0.404;4;4;4;4
1.7260127;0.3970588;1.5418144;0.377;1.5087657;0.407;4;4;4;4
1.6966645;0.43382353;1.528181;0.376;1.5013157;0.403;4;4;4;4
1.5766574;0.40441176;1.5728571;0.37;1.537991;0.387;4;4;4;4
1.726611;0.3970588;1.5218722;0.379;1.4896454;0.409;4;4;4;4
1.5426898;0.32352942;1.5328052;0.384;1.5014701;0.405;4;4;4;4
1.6433429;0.42647058;1.5559665;0.374;1.5196887;0.397;4;4;4;4
1.7076699;0.375;1.5245135;0.384;1.4898947;0.406;4;4;4;4
1.610968;0.4117647;1.5232388;0.379;1.4922541;0.407;4;4;4;4
1.6783328;0.3897059;1.53147;0.391;1.4998755;0.412;4;4;4;4
1.8417691;0.3529412;1.5178308;0.386;1.4910108;0.409;4;4;4;4
1.5954002;0.43382353;1.5393381;0.387;1.5064483;0.406;4;4;4;4
1.6592472;0.3970588;1.5243387;0.4;1.491924;0.413;4;4;4;4
1.5831119;0.38235295;1.5288496;0.382;1.5005908;0.406;4;4;4;4
1.6730149;0.3897059;1.509023;0.387;1.485834;0.413;4;4;4;4
1.678822;0.44117647;1.5121833;0.39;1.4841255;0.417;4;4;4;4
1.5796026;0.44852942;1.5092992;0.394;1.4796426;0.43;4;4;4;4
1.7365804;0.3529412;1.5115248;0.392;1.483155;0.428;4;4;4;4
