loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010814;0.066176474;2.303329;0.106;2.2995143;0.099;4;4;4;4
2.2987385;0.0882353;2.303265;0.107;2.2986171;0.126;4;4;4;4
2.2964017;0.125;2.303644;0.107;2.2982354;0.126;4;4;4;4
2.3008282;0.11029412;2.3037007;0.107;2.298303;0.126;4;4;4;4
2.2941453;0.09558824;2.3028061;0.107;2.2986288;0.126;4;4;4;4
2.295231;0.10294118;2.3026745;0.107;2.2977376;0.126;4;4;4;4
2.2911143;0.13235295;2.2990024;0.107;2.2933004;0.126;4;4;4;4
2.2839336;0.14705883;2.285625;0.127;2.2793033;0.143;4;4;4;4
2.223733;0.23529412;2.2466462;0.189;2.2396274;0.189;4;4;4;4
2.15584;0.21323529;2.154642;0.207;2.1467066;0.214;4;4;4;4
2.0425549;0.25;2.0492928;0.234;2.0422688;0.235;4;4;4;4
2.0488122;0.22794117;1.937046;0.284;1.932193;0.307;4;4;4;4
1.897456;0.375;1.8673693;0.339;1.8633482;0.331;4;4;4;4
1.8944949;0.3602941;1.8096429;0.36;1.8085154;0.339;4;4;4;4
1.8267812;0.3602941;1.732141;0.394;1.7249292;0.373;4;4;4;4
1.7812964;0.3897059;1.6278008;0.41;1.6201289;0.417;4;4;4;4
1.6828163;0.375;1.5640161;0.415;1.559236;0.441;4;4;4;4
1.7001009;0.36764705;1.5065433;0.424;1.5050911;0.45;4;4;4;4
1.8107331;0.41911766;1.4726548;0.476;1.4713948;0.501;4;4;4;4
1.4698558;0.4852941;1.4392917;0.467;1.4399503;0.497;4;4;4;4
1.6220645;0.5;1.3989985;0.511;1.4002032;0.531;4;4;4;4
1.5255498;0.5;1.3659523;0.535;1.3710586;0.558;4;4;4;4
1.7041961;0.5367647;1.3331264;0.569;1.3426015;0.571;4;4;4;4
1.4508165;0.5294118;1.3022312;0.572;1.3122778;0.593;4;4;4;4
1.4899131;0.5367647;1.2728213;0.598;1.2869643;0.622;4;4;4;4
1.691434;0.5514706;1.2505949;0.611;1.2626822;0.646;4;4;4;4
1.5231718;0.5735294;1.2168765;0.619;1.226774;0.665;4;4;4;4
1.4684787;0.5882353;1.20605;0.626;1.2241724;0.626;4;4;4;4
1.4500455;0.5882353;1.1673435;0.635;1.1824439;0.665;4;4;4;4
1.3820288;0.5882353;1.145507;0.654;1.1596929;0.676;4;4;4;4
1.5810702;0.5441176;1.1200721;0.658;1.1352581;0.675;4;4;4;4
