loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004348;0.13970588;2.3036485;0.106;2.300971;0.099;4;4;4;4
2.2924907;0.16911764;2.3039756;0.107;2.3006914;0.126;4;4;4;4
2.2999935;0.11764706;2.3039358;0.107;2.3003535;0.126;4;4;4;4
2.2991135;0.10294118;2.303558;0.107;2.3005528;0.126;4;4;4;4
2.2988663;0.080882356;2.302333;0.107;2.2998843;0.126;4;4;4;4
2.2960467;0.10294118;2.2976937;0.107;2.2945993;0.126;4;4;4;4
2.2728105;0.21323529;2.2837183;0.157;2.2795587;0.158;4;4;4;4
2.2312977;0.22794117;2.240365;0.2;2.2376192;0.206;4;4;4;4
2.15016;0.24264705;2.154875;0.206;2.1539278;0.211;4;4;4;4
2.122235;0.1985294;2.0351794;0.231;2.0349362;0.226;4;4;4;4
2.0205545;0.25;1.9488361;0.278;1.949577;0.278;4;4;4;4
2.0140176;0.32352942;1.8940603;0.282;1.8956796;0.283;4;4;4;4
2.030572;0.34558824;1.8506011;0.298;1.8509438;0.311;4;4;4;4
1.9380592;0.32352942;1.8134177;0.306;1.8119954;0.323;4;4;4;4
1.9544592;0.3897059;1.7755773;0.357;1.7773926;0.384;4;4;4;4
1.8347403;0.38235295;1.748958;0.353;1.7524767;0.381;4;4;4;4
1.8668712;0.42647058;1.727816;0.403;1.7339636;0.422;4;4;4;4
1.8000643;0.41911766;1.6669992;0.422;1.6694864;0.439;4;4;4;4
1.7751684;0.4117647;1.5939995;0.475;1.5924217;0.493;4;4;4;4
1.7243295;0.45588234;1.5133436;0.498;1.5053114;0.502;4;4;4;4
1.6434805;0.4779412;1.437208;0.538;1.4291149;0.536;4;4;4;4
1.5665972;0.5294118;1.3804182;0.547;1.3709996;0.554;4;4;4;4
1.5363089;0.44852942;1.3684155;0.534;1.3656211;0.56;4;4;4;4
1.4961184;0.5367647;1.3401127;0.555;1.3387407;0.569;4;4;4;4
1.6683319;0.5294118;1.3166941;0.567;1.3191556;0.584;4;4;4;4
1.4189392;0.5588235;1.2915244;0.573;1.2930068;0.592;4;4;4;4
1.4461269;0.6102941;1.2704346;0.589;1.288578;0.592;4;4;4;4
1.4060887;0.5882353;1.2506049;0.592;1.2647046;0.604;4;4;4;4
1.2869166;0.5882353;1.2425845;0.622;1.2561336;0.609;4;4;4;4
1.3047264;0.625;1.2396652;0.59;1.2575723;0.603;4;4;4;4
1.4280422;0.60294116;1.2210066;0.619;1.232932;0.622;4;4;4;4
1.5869623;0.5514706;1.2072327;0.62;1.2361689;0.617;4;4;4;4
1.4253181;0.5735294;1.2043662;0.604;1.2238022;0.619;4;4;4;4
1.5242063;0.5735294;1.1973015;0.622;1.211714;0.622;4;4;4;4
1.3814989;0.5514706;1.2019533;0.611;1.225035;0.612;4;4;4;4
1.1676999;0.6691176;1.1640683;0.65;1.1839132;0.64;4;4;4;4
1.3879365;0.5808824;1.1623305;0.652;1.1818582;0.636;4;4;4;4
1.4346713;0.60294116;1.1440775;0.664;1.1695979;0.652;4;4;4;4
1.3953606;0.5661765;1.1751387;0.62;1.1856599;0.631;4;4;4;4
1.2647184;0.6544118;1.1309754;0.672;1.15562;0.653;4;4;4;4
1.2586914;0.61764705;1.1445911;0.647;1.1582813;0.648;4;4;4;4
1.3283892;0.6544118;1.1234069;0.664;1.1423098;0.652;4;4;4;4
1.4135495;0.6397059;1.1065341;0.682;1.1336514;0.666;4;4;4;4
1.4226897;0.60294116;1.1016852;0.674;1.121664;0.661;4;4;4;4
1.2541882;0.6691176;1.0998132;0.673;1.1146587;0.654;4;4;4;4
1.3262829;0.6764706;1.0915012;0.675;1.1083786;0.661;4;4;4;4
1.4234372;0.5882353;1.0740498;0.689;1.106054;0.682;4;4;4;4
1.3871689;0.5955882;1.0583664;0.692;1.0918335;0.687;4;4;4;4
1.2638845;0.6838235;1.0611405;0.699;1.0915356;0.679;4;4;4;4
1.4164288;0.6102941;1.0566944;0.698;1.0821844;0.692;4;4;4;4
1.1872675;0.6911765;1.0419261;0.697;1.0920513;0.687;4;4;4;4
1.2155328;0.6764706;1.0138844;0.719;1.0520365;0.706;4;4;4;4
1.4279776;0.64705884;1.0021083;0.719;1.0414375;0.706;4;4;4;4
1.4089243;0.6397059;0.9957595;0.731;1.0344099;0.719;4;4;4;4
1.227381;0.7132353;0.9862325;0.731;1.0185906;0.732;4;4;4;4
1.2922922;0.64705884;0.9750117;0.733;1.012905;0.728;4;4;4;4
1.2395412;0.7205882;0.9971353;0.708;1.0232553;0.714;4;4;4;4
1.3271518;0.6102941;0.9604365;0.735;0.9934034;0.735;4;4;4;4
1.4072174;0.6838235;0.94193655;0.748;0.98193324;0.74;4;4;4;4
1.4107956;0.64705884;0.9681992;0.724;1.0035604;0.732;4;4;4;4
1.4248327;0.64705884;0.94165856;0.73;0.9673142;0.735;4;4;4;4
1.1379713;0.6985294;0.91650236;0.76;0.96802926;0.752;4;4;4;4
1.1710736;0.6985294;0.94407254;0.747;0.9836906;0.742;4;4;4;4
1.0974679;0.6985294;0.9203666;0.751;0.956568;0.736;4;4;4;4
0.9574988;0.7794118;0.90436786;0.757;0.94282687;0.758;4;4;4;4
1.0965978;0.75735295;0.8851078;0.766;0.9259825;0.76;4;4;4;4
1.1610297;0.6764706;0.8954421;0.761;0.9351251;0.749;4;4;4;4
1.2867079;0.6911765;0.88679093;0.76;0.9179319;0.764;4;4;4;4
1.447524;0.6838235;0.88721657;0.761;0.919016;0.759;4;4;4;4
1.4186643;0.6617647;0.8812256;0.76;0.90805423;0.758;4;4;4;4
1.1544126;0.6911765;0.86204445;0.78;0.90967774;0.756;4;4;4;4
1.2513204;0.6985294;0.87861717;0.766;0.90479785;0.774;4;4;4;4
1.2362734;0.6691176;0.8982388;0.748;0.93408704;0.739;4;4;4;4
1.2945539;0.6544118;0.9044453;0.738;0.91830224;0.75;4;4;4;4
1.1636637;0.7647059;0.85926634;0.766;0.88760006;0.781;4;4;4;4
1.3059614;0.6691176;0.86286145;0.773;0.8911007;0.777;4;4;4;4
1.208464;0.7352941;0.87371117;0.754;0.8943202;0.761;4;4;4;4
1.2472222;0.6985294;0.8758562;0.756;0.90621877;0.758;4;4;4;4
1.3253987;0.6617647;0.88622516;0.75;0.9087336;0.75;4;4;4;4
1.153006;0.6911765;0.8716259;0.758;0.9063821;0.759;4;4;4;4
1.1148835;0.75735295;0.88515043;0.734;0.88440454;0.763;4;4;4;4
1.0838779;0.7352941;0.87555563;0.769;0.8983145;0.771;4;4;4;4
1.0900103;0.72794116;0.8406659;0.782;0.87467754;0.773;4;4;4;4
1.1411465;0.7352941;0.84741795;0.782;0.8915343;0.778;4;4;4;4
0.9966904;0.75735295;0.8463978;0.772;0.8682626;0.774;4;4;4;4
1.2080939;0.7205882;0.84170735;0.77;0.8647185;0.77;4;4;4;4
1.0853965;0.77205884;0.845557;0.764;0.8677277;0.777;4;4;4;4
1.0149232;0.74264705;0.878105;0.75;0.89441603;0.752;4;4;4;4
0.98525673;0.8014706;0.84941477;0.756;0.8677381;0.767;4;4;4;4
1.1630689;0.72794116;0.851572;0.757;0.86483675;0.763;4;4;4;4
1.121539;0.7132353;0.84094465;0.763;0.85787016;0.76;4;4;4;4
1.0921903;0.7205882;0.86205107;0.762;0.8762396;0.764;4;4;4;4
1.0415872;0.7647059;0.8368454;0.767;0.8575707;0.771;4;4;4;4
1.2409785;0.7058824;0.8434703;0.773;0.8590378;0.768;4;4;4;4
1.1948651;0.7205882;0.8312082;0.778;0.85568225;0.77;4;4;4;4
1.1225182;0.72794116;0.8635975;0.751;0.8597837;0.762;4;4;4;4
1.2780151;0.7132353;0.9087234;0.729;0.8915559;0.74;4;4;4;4
0.9835611;0.77205884;0.8697172;0.753;0.8676971;0.759;4;4;4;4
0.89847106;0.8308824;0.8289385;0.773;0.8341272;0.774;4;4;4;4
0.8630412;0.8088235;0.8400053;0.778;0.85545146;0.77;4;4;4;4
0.9868045;0.7647059;0.83686423;0.769;0.83724535;0.775;4;4;4;4
1.1249884;0.75735295;0.83062327;0.773;0.84775674;0.78;4;4;4;4
0.89152765;0.7941176;0.8330913;0.767;0.83352053;0.767;4;4;4;4
1.3103366;0.6911765;0.8100493;0.772;0.82064635;0.787;4;4;4;4
0.8958767;0.7794118;0.8133415;0.779;0.8278764;0.779;4;4;4;4
0.934739;0.8235294;0.8112603;0.79;0.82907856;0.778;4;4;4;4
1.0338336;0.7794118;0.84420884;0.764;0.8488456;0.764;4;4;4;4
1.0987127;0.75;0.81826085;0.779;0.8259325;0.771;4;4;4;4
1.0580603;0.7867647;0.827277;0.769;0.8346839;0.771;4;4;4;4
1.0665909;0.7647059;0.8706128;0.754;0.8597668;0.762;4;4;4;4
1.035433;0.74264705;0.8500713;0.764;0.83941656;0.769;4;4;4;4
0.9572561;0.7867647;0.8250013;0.775;0.84345496;0.774;4;4;4;4
1.0964674;0.74264705;0.85770315;0.755;0.83836263;0.771;4;4;4;4
1.1200172;0.72794116;0.8381218;0.762;0.837886;0.774;4;4;4;4
1.0200447;0.7647059;0.8636063;0.755;0.8502576;0.755;4;4;4;4
0.9610293;0.7794118;0.8191802;0.777;0.8291018;0.778;4;4;4;4
1.1291323;0.7058824;0.81544244;0.779;0.8386453;0.78;4;4;4;4
0.8808703;0.8235294;0.8179883;0.789;0.83563656;0.782;4;4;4;4
1.002812;0.7647059;0.8665722;0.76;0.84907514;0.762;4;4;4;4
0.9665626;0.77205884;0.8188167;0.779;0.8252723;0.778;4;4;4;4
0.92605466;0.7867647;0.8188403;0.781;0.825747;0.786;4;4;4;4
0.8768455;0.7941176;0.8724568;0.757;0.85692567;0.762;4;4;4;4
1.0958776;0.75;0.801529;0.791;0.81129885;0.78;4;4;4;4
0.9724631;0.8014706;0.8396014;0.767;0.8422539;0.772;4;4;4;4
0.9891869;0.7352941;0.8427406;0.769;0.83149195;0.771;4;4;4;4
0.91121626;0.7794118;0.83562404;0.767;0.8160186;0.769;4;4;4;4
1.1343788;0.7205882;0.8230332;0.774;0.8182521;0.772;4;4;4;4
1.0953696;0.7205882;0.8204086;0.78;0.8178324;0.777;4;4;4;4
1.005722;0.7647059;0.83941454;0.766;0.820969;0.766;4;4;4;4
1.033886;0.7352941;0.7996296;0.781;0.81430185;0.778;4;4;4;4
0.950818;0.77205884;0.832712;0.778;0.83324575;0.771;4;4;4;4
1.0647017;0.7352941;0.86300254;0.76;0.8464911;0.764;4;4;4;4
1.2067431;0.7058824;0.86333704;0.753;0.83997107;0.765;4;4;4;4
0.843502;0.8161765;0.8683008;0.751;0.84907395;0.761;4;4;4;4
1.096697;0.75;0.83590966;0.774;0.83437616;0.767;4;4;4;4
1.0201243;0.75735295;0.80185884;0.779;0.7951165;0.773;4;4;4;4
1.0119805;0.74264705;0.8163277;0.773;0.8114349;0.776;4;4;4;4
0.97963357;0.7647059;0.822056;0.781;0.8174205;0.765;4;4;4;4
1.1174848;0.7058824;0.86444336;0.759;0.83472645;0.762;4;4;4;4
0.9929601;0.75;0.8412105;0.765;0.81801623;0.769;4;4;4;4
0.8886403;0.8014706;0.86066926;0.759;0.8466042;0.761;4;4;4;4
0.89428383;0.7867647;0.89496154;0.751;0.8567624;0.752;4;4;4;4
1.003009;0.7941176;0.8435851;0.765;0.818048;0.777;4;4;4;4
0.95202076;0.75;0.82636;0.776;0.8017571;0.775;4;4;4;4
1.0587283;0.72794116;0.8444665;0.765;0.82749695;0.772;4;4;4;4
0.8120567;0.8014706;0.86841214;0.759;0.8395709;0.757;4;4;4;4
1.1178653;0.7352941;0.84478384;0.762;0.8145759;0.765;4;4;4;4
0.945123;0.75735295;0.84876364;0.766;0.8342484;0.771;4;4;4;4
1.017406;0.7647059;0.8326304;0.772;0.8179934;0.763;4;4;4;4
1.1155124;0.6985294;0.8597596;0.755;0.8213206;0.767;4;4;4;4
1.0662867;0.72794116;0.8241251;0.771;0.8082061;0.777;4;4;4;4
0.9253324;0.77205884;0.8573958;0.761;0.8248788;0.765;4;4;4;4
0.92310965;0.7647059;0.8248449;0.782;0.8255841;0.757;4;4;4;4
0.9355531;0.7941176;0.8494392;0.763;0.8170366;0.771;4;4;4;4
0.9886364;0.75735295;0.8709409;0.758;0.8266211;0.758;4;4;4;4
1.0098087;0.77205884;0.8337872;0.773;0.81253004;0.764;4;4;4;4
0.8990554;0.7941176;0.83214796;0.77;0.8201378;0.771;4;4;4;4
1.0204957;0.7205882;0.81820935;0.779;0.81456727;0.763;4;4;4;4
1.0800239;0.6985294;0.936618;0.736;0.88535875;0.738;4;4;4;4
1.0460359;0.75735295;0.82377005;0.778;0.81910706;0.766;4;4;4;4
1.0123578;0.74264705;0.87690747;0.755;0.84561473;0.754;4;4;4;4
1.0048658;0.75735295;0.8115513;0.781;0.81735605;0.777;4;4;4;4
0.98490536;0.75;0.9159123;0.735;0.8788951;0.741;4;4;4;4
0.98058105;0.7647059;0.8099987;0.781;0.8096719;0.776;4;4;4;4
0.9303028;0.77205884;0.8606345;0.76;0.8202533;0.762;4;4;4;4
0.98214495;0.7647059;0.8311951;0.772;0.84120387;0.762;4;4;4;4
0.90952337;0.7941176;0.88705206;0.751;0.854004;0.748;4;4;4;4
1.2328396;0.6838235;0.8232787;0.779;0.8032323;0.775;4;4;4;4
0.87595975;0.7941176;0.8296084;0.773;0.80413544;0.77;4;4;4;4
1.0938065;0.7352941;0.8194994;0.769;0.7992046;0.768;4;4;4;4
0.8886403;0.7941176;0.81303227;0.783;0.8072674;0.764;4;4;4;4
0.94413424;0.75;0.8093596;0.775;0.8027825;0.766;4;4;4;4
0.9971242;0.77205884;0.8764185;0.76;0.848517;0.76;4;4;4;4
0.82368505;0.8161765;0.89564914;0.747;0.8569989;0.758;4;4;4;4
0.957729;0.75;0.8447825;0.763;0.82786953;0.764;4;4;4;4
1.0314826;0.75;0.82936597;0.777;0.8455413;0.759;4;4;4;4
1.0035845;0.75735295;0.8132914;0.774;0.8224718;0.764;4;4;4;4
0.70302397;0.8308824;0.8767208;0.754;0.8518034;0.757;4;4;4;4
0.9604122;0.7794118;0.8346086;0.767;0.81976414;0.762;4;4;4;4
0.9251471;0.7867647;0.80944735;0.779;0.80697376;0.77;4;4;4;4
0.7947614;0.8088235;0.87292653;0.767;0.8438588;0.772;4;4;4;4
1.0653875;0.75735295;0.837831;0.768;0.8145482;0.768;4;4;4;4
1.0179186;0.75735295;0.83401275;0.772;0.8253191;0.764;4;4;4;4
0.8583641;0.7647059;0.85629725;0.766;0.83854365;0.76;4;4;4;4
0.57132053;0.86764705;0.84982765;0.763;0.82659906;0.769;4;4;4;4
0.87425184;0.77205884;0.85725206;0.761;0.81738913;0.768;4;4;4;4
0.8662013;0.8088235;0.84722745;0.764;0.8229451;0.761;4;4;4;4
0.8222809;0.8014706;0.8493622;0.773;0.8303568;0.761;4;4;4;4
0.99920666;0.77205884;0.8701697;0.76;0.8605518;0.757;4;4;4;4
0.80990005;0.8161765;0.8889709;0.745;0.8511214;0.757;4;4;4;4
0.88256603;0.7941176;0.8347812;0.77;0.8513468;0.756;4;4;4;4
0.97819453;0.7352941;0.9009812;0.738;0.84800416;0.757;4;4;4;4
0.7241899;0.8235294;0.8588981;0.761;0.82316333;0.763;4;4;4;4
0.7871911;0.8088235;0.84928197;0.769;0.8369293;0.754;4;4;4;4
0.90159667;0.7941176;0.8381637;0.771;0.82984775;0.76;4;4;4;4
0.8031725;0.8014706;0.863457;0.761;0.82978845;0.756;4;4;4;4
1.0876572;0.72794116;0.83945096;0.765;0.8087208;0.77;4;4;4;4
0.9155855;0.7941176;0.86371607;0.761;0.8316945;0.768;4;4;4;4
0.8652557;0.77205884;0.88510054;0.756;0.8484623;0.764;4;4;4;4
0.94350904;0.75;0.83465123;0.769;0.8095022;0.765;4;4;4;4
0.899842;0.7647059;0.86075336;0.763;0.82605815;0.768;4;4;4;4
1.0208049;0.75;0.9138991;0.739;0.86322254;0.763;4;4;4;4
