loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302899;0.073529415;2.303456;0.089;2.300033;0.11;4;4;4;4
2.3012452;0.10294118;2.3030577;0.089;2.299303;0.11;4;4;4;4
2.2946725;0.10294118;2.3034523;0.089;2.2996655;0.11;4;4;4;4
2.294818;0.11764706;2.3034048;0.089;2.3002925;0.11;4;4;4;4
2.3056371;0.0882353;2.3036332;0.106;2.2998574;0.099;4;4;4;4
2.296295;0.11029412;2.3028905;0.106;2.3003726;0.099;4;4;4;4
2.3053148;0.10294118;2.3013463;0.168;2.2973025;0.203;4;4;4;4
2.2874305;0.125;2.2897923;0.152;2.2852416;0.169;4;4;4;4
2.2634933;0.1985294;2.2398612;0.21;2.2344892;0.224;4;4;4;4
2.1397443;0.22058824;2.114678;0.217;2.1109908;0.236;4;4;4;4
2.0342429;0.29411766;1.9725318;0.277;1.9698329;0.298;4;4;4;4
1.9124835;0.33088234;1.8832543;0.318;1.8824646;0.31;4;4;4;4
2.1181011;0.24264705;1.8214192;0.319;1.8197118;0.334;4;4;4;4
1.9081105;0.34558824;1.7869668;0.333;1.793183;0.344;4;4;4;4
1.9427212;0.30882353;1.7371128;0.409;1.7460598;0.374;4;4;4;4
1.9716179;0.375;1.6975127;0.435;1.7050775;0.441;4;4;4;4
1.789565;0.4117647;1.6209922;0.466;1.6339436;0.442;4;4;4;4
1.6165133;0.4779412;1.5424367;0.512;1.5615271;0.482;4;4;4;4
1.9982017;0.41911766;1.4477558;0.524;1.4839363;0.467;4;4;4;4
1.6695427;0.49264705;1.3939778;0.543;1.4298352;0.512;4;4;4;4
1.7177525;0.4852941;1.3468767;0.563;1.3911109;0.527;4;4;4;4
1.6160754;0.5;1.3285136;0.572;1.373927;0.532;4;4;4;4
1.560614;0.4852941;1.2981389;0.578;1.3442379;0.543;4;4;4;4
1.4195861;0.5441176;1.2876275;0.585;1.3386745;0.541;4;4;4;4
1.6719152;0.49264705;1.2677529;0.612;1.3153107;0.576;4;4;4;4
1.6262636;0.5;1.2482158;0.608;1.3016795;0.578;4;4;4;4
1.5004625;0.5735294;1.2427127;0.612;1.2979639;0.592;4;4;4;4
1.5041494;0.6102941;1.219768;0.627;1.2768909;0.594;4;4;4;4
1.396076;0.5955882;1.2254028;0.625;1.2780578;0.602;4;4;4;4
1.7006861;0.4852941;1.2233995;0.629;1.2778962;0.605;4;4;4;4
1.7099335;0.5514706;1.1917222;0.637;1.2502697;0.625;4;4;4;4
1.5638945;0.5367647;1.1801018;0.637;1.2379072;0.623;4;4;4;4
1.4777153;0.60294116;1.1878201;0.631;1.2452606;0.614;4;4;4;4
1.4634466;0.61764705;1.1666133;0.651;1.2273269;0.633;4;4;4;4
1.5830227;0.60294116;1.1661536;0.65;1.2267488;0.639;4;4;4;4
1.2713666;0.625;1.1583955;0.646;1.2173718;0.626;4;4;4;4
1.389124;0.63235295;1.1411486;0.667;1.2000066;0.649;4;4;4;4
1.4647572;0.61764705;1.1447707;0.667;1.2064815;0.655;4;4;4;4
1.3601552;0.6617647;1.1278898;0.675;1.1888167;0.657;4;4;4;4
1.3853124;0.6911765;1.1399864;0.65;1.1917387;0.638;4;4;4;4
1.3167984;0.64705884;1.1250888;0.68;1.1857108;0.654;4;4;4;4
1.3487993;0.6544118;1.110363;0.684;1.1692344;0.662;4;4;4;4
1.4637128;0.6102941;1.0925415;0.695;1.1545745;0.667;4;4;4;4
1.4428018;0.64705884;1.0904841;0.696;1.1534045;0.666;4;4;4;4
1.3981106;0.61764705;1.0842233;0.692;1.1410186;0.667;4;4;4;4
1.2703322;0.7132353;1.0714651;0.694;1.1344217;0.667;4;4;4;4
1.3199549;0.6691176;1.0920666;0.674;1.1599131;0.66;4;4;4;4
1.4065691;0.64705884;1.0601319;0.696;1.1187553;0.671;4;4;4;4
1.3144344;0.6544118;1.0378493;0.713;1.1003621;0.687;4;4;4;4
1.3647196;0.6544118;1.0473014;0.707;1.1125166;0.676;4;4;4;4
1.2913741;0.6691176;1.0190945;0.718;1.0809304;0.692;4;4;4;4
1.2902746;0.6838235;1.0184019;0.714;1.082706;0.68;4;4;4;4
1.5272967;0.5661765;1.0035964;0.721;1.0700073;0.692;4;4;4;4
1.270114;0.6544118;0.9961818;0.722;1.0496157;0.701;4;4;4;4
1.4200678;0.6911765;0.991395;0.712;1.0498064;0.69;4;4;4;4
1.4769317;0.64705884;1.0037572;0.697;1.0463952;0.688;4;4;4;4
1.4696275;0.63235295;0.9728865;0.73;1.0147924;0.726;4;4;4;4
1.2997367;0.6985294;0.9519791;0.746;1.0122764;0.719;4;4;4;4
1.322737;0.64705884;0.9957753;0.713;1.0494409;0.696;4;4;4;4
1.4433833;0.63235295;0.9291761;0.747;0.98428035;0.729;4;4;4;4
1.2805793;0.72794116;0.92751247;0.75;0.9706504;0.728;4;4;4;4
1.3882408;0.6764706;0.92489475;0.749;0.97013426;0.745;4;4;4;4
1.1666058;0.72794116;0.895223;0.758;0.9312949;0.749;4;4;4;4
1.215211;0.6911765;0.8868419;0.761;0.92807215;0.746;4;4;4;4
1.2546878;0.7058824;0.8767976;0.772;0.9190916;0.761;4;4;4;4
1.0452523;0.7794118;0.8890247;0.769;0.92908067;0.761;4;4;4;4
1.1603531;0.7132353;0.8695781;0.772;0.9104513;0.762;4;4;4;4
1.1928122;0.6911765;0.86354506;0.776;0.90441346;0.766;4;4;4;4
1.3342247;0.6544118;0.87833756;0.785;0.927849;0.769;4;4;4;4
1.1357565;0.7205882;0.8551129;0.771;0.8834993;0.761;4;4;4;4
1.0943254;0.7647059;0.82753223;0.784;0.8757031;0.774;4;4;4;4
1.0429552;0.75735295;0.8376477;0.794;0.88040334;0.768;4;4;4;4
1.298825;0.64705884;0.83820885;0.784;0.87509423;0.771;4;4;4;4
1.0674368;0.7205882;0.83208686;0.792;0.8697512;0.778;4;4;4;4
1.1006625;0.7058824;0.8810906;0.775;0.92616904;0.759;4;4;4;4
1.3539373;0.64705884;0.84790367;0.779;0.89252174;0.768;4;4;4;4
1.245225;0.7205882;0.82718456;0.79;0.8690104;0.779;4;4;4;4
1.4573336;0.6397059;0.81203204;0.792;0.85198253;0.787;4;4;4;4
1.1023642;0.7647059;0.82673424;0.787;0.8629829;0.786;4;4;4;4
1.3011396;0.6985294;0.80815136;0.792;0.8413743;0.787;4;4;4;4
1.0298816;0.75;0.8210475;0.787;0.863273;0.769;4;4;4;4
0.99573505;0.74264705;0.82201284;0.785;0.8471658;0.784;4;4;4;4
1.0976931;0.6985294;0.8156493;0.787;0.8408608;0.79;4;4;4;4
1.0313959;0.75;0.8005369;0.804;0.842812;0.791;4;4;4;4
1.1352502;0.7352941;0.82143456;0.785;0.85769546;0.772;4;4;4;4
1.2328138;0.72794116;0.8011698;0.797;0.83130336;0.785;4;4;4;4
1.0708935;0.7352941;0.80780286;0.804;0.85207564;0.774;4;4;4;4
1.2887875;0.7132353;0.8107182;0.79;0.8527605;0.779;4;4;4;4
1.1669134;0.7132353;0.8011832;0.801;0.8415858;0.778;4;4;4;4
1.0798784;0.74264705;0.79346716;0.797;0.8317593;0.789;4;4;4;4
0.96354496;0.7794118;0.7923613;0.796;0.8195025;0.791;4;4;4;4
