loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014226;0.10294118;2.30317;0.107;2.3002071;0.126;4;4;4;4
2.2995758;0.11764706;2.3032389;0.107;2.2989562;0.126;4;4;4;4
2.2969692;0.13970588;2.303399;0.107;2.298775;0.126;4;4;4;4
2.299265;0.13235295;2.303033;0.107;2.2994018;0.126;4;4;4;4
2.3050287;0.10294118;2.303415;0.107;2.2990577;0.126;4;4;4;4
2.3058228;0.080882356;2.3036342;0.107;2.2988167;0.126;4;4;4;4
2.2988658;0.13970588;2.3023028;0.107;2.2982388;0.126;4;4;4;4
2.288976;0.14705883;2.2964249;0.107;2.291222;0.126;4;4;4;4
2.27226;0.14705883;2.2713082;0.141;2.2643087;0.147;4;4;4;4
2.2188985;0.16911764;2.1970186;0.204;2.1903174;0.208;4;4;4;4
2.1171951;0.25;2.0800543;0.214;2.0740108;0.214;4;4;4;4
1.989789;0.22794117;1.979163;0.236;1.9767214;0.255;4;4;4;4
1.9146352;0.2720588;1.9117727;0.286;1.9124081;0.305;4;4;4;4
2.0183208;0.24264705;1.8746144;0.297;1.8675259;0.312;4;4;4;4
1.9261717;0.3529412;1.802011;0.353;1.7945356;0.38;4;4;4;4
1.9397318;0.3382353;1.7075708;0.427;1.7000234;0.433;4;4;4;4
1.8607403;0.44852942;1.5951773;0.451;1.584646;0.46;4;4;4;4
1.6379406;0.4632353;1.4826728;0.475;1.47807;0.501;4;4;4;4
1.6397493;0.4779412;1.4320027;0.499;1.4303627;0.502;4;4;4;4
1.5645866;0.5147059;1.3961302;0.511;1.3969836;0.518;4;4;4;4
1.6334224;0.5147059;1.3813548;0.526;1.3772205;0.531;4;4;4;4
1.6287934;0.47058824;1.3823774;0.532;1.3747821;0.514;4;4;4;4
1.8284003;0.47058824;1.3429533;0.571;1.3413662;0.576;4;4;4;4
1.6785705;0.4632353;1.3282261;0.556;1.3296542;0.562;4;4;4;4
1.585278;0.5294118;1.330728;0.572;1.3194202;0.563;4;4;4;4
1.7156242;0.5514706;1.302604;0.585;1.3015952;0.591;4;4;4;4
1.5375056;0.5955882;1.2805903;0.605;1.2819505;0.588;4;4;4;4
1.7379674;0.5514706;1.2604648;0.633;1.2668469;0.626;4;4;4;4
1.5195338;0.60294116;1.2433681;0.638;1.2577016;0.635;4;4;4;4
1.329297;0.6838235;1.228257;0.648;1.2320664;0.635;4;4;4;4
1.4159877;0.6397059;1.1945512;0.67;1.2131746;0.653;4;4;4;4
1.5607076;0.5661765;1.175927;0.668;1.1953155;0.647;4;4;4;4
1.6694431;0.5955882;1.1381611;0.677;1.1570928;0.661;4;4;4;4
1.3333733;0.6544118;1.1235908;0.681;1.1403877;0.654;4;4;4;4
1.5143209;0.60294116;1.0769964;0.711;1.1039417;0.682;4;4;4;4
1.3789622;0.6691176;1.049304;0.724;1.076625;0.684;4;4;4;4
1.3161222;0.6838235;1.0362468;0.718;1.0663571;0.69;4;4;4;4
1.2698764;0.64705884;1.0161375;0.706;1.0457175;0.685;4;4;4;4
1.4678944;0.5955882;0.99821424;0.709;1.028781;0.688;4;4;4;4
1.1313769;0.6985294;0.9957975;0.716;1.0172023;0.704;4;4;4;4
1.2693392;0.7058824;0.9901655;0.714;1.0179462;0.684;4;4;4;4
1.3278221;0.6617647;0.9817233;0.718;1.0149076;0.692;4;4;4;4
1.3561735;0.6691176;0.97438765;0.728;1.0039012;0.711;4;4;4;4
1.363855;0.6102941;0.9694568;0.723;0.99633586;0.712;4;4;4;4
1.417984;0.6617647;0.9622435;0.728;0.9922368;0.721;4;4;4;4
1.3372293;0.6764706;0.9562985;0.739;0.98806936;0.717;4;4;4;4
1.3722036;0.6397059;0.94785696;0.738;0.97353613;0.725;4;4;4;4
1.4173428;0.64705884;0.9490706;0.732;0.9826555;0.707;4;4;4;4
1.4528944;0.5955882;0.95859975;0.743;0.9847101;0.728;4;4;4;4
1.2866049;0.64705884;0.94412404;0.736;0.97296184;0.715;4;4;4;4
1.3866072;0.6617647;0.93233144;0.745;0.96027637;0.734;4;4;4;4
1.1783572;0.6911765;0.94420445;0.73;0.97859615;0.708;4;4;4;4
1.3542476;0.6691176;0.9242576;0.739;0.95415;0.737;4;4;4;4
1.3291751;0.64705884;0.92040604;0.746;0.9492745;0.728;4;4;4;4
1.2771428;0.6764706;0.92288196;0.744;0.9495072;0.726;4;4;4;4
1.3410637;0.6691176;0.92625326;0.738;0.95103663;0.729;4;4;4;4
1.2395152;0.6838235;0.91300684;0.741;0.94557106;0.725;4;4;4;4
1.16163;0.7058824;0.91776305;0.748;0.9468414;0.74;4;4;4;4
1.2213495;0.6838235;0.9051574;0.754;0.93909657;0.736;4;4;4;4
1.2835162;0.6764706;0.8966393;0.753;0.9201961;0.743;4;4;4;4
1.3311893;0.6985294;0.91502774;0.73;0.9426421;0.721;4;4;4;4
1.3008306;0.6838235;0.8974186;0.744;0.9366356;0.732;4;4;4;4
1.2197586;0.7132353;0.8880659;0.744;0.9168139;0.731;4;4;4;4
1.2551624;0.6911765;0.917994;0.714;0.94252586;0.704;4;4;4;4
1.0464978;0.7205882;0.8826564;0.758;0.9156079;0.746;4;4;4;4
1.1213745;0.6911765;0.88066685;0.751;0.90707433;0.741;4;4;4;4
1.290664;0.6838235;0.8789786;0.741;0.9027811;0.741;4;4;4;4
1.2226483;0.6985294;0.8632313;0.766;0.8930801;0.749;4;4;4;4
1.1687003;0.7058824;0.88696223;0.753;0.91259766;0.759;4;4;4;4
0.9451801;0.75735295;0.8838162;0.761;0.9263118;0.732;4;4;4;4
1.2665077;0.7205882;0.8841836;0.746;0.8982298;0.754;4;4;4;4
1.1818694;0.7352941;0.86394143;0.759;0.89113545;0.732;4;4;4;4
1.1645637;0.7132353;0.8610376;0.749;0.88527966;0.729;4;4;4;4
1.0298475;0.7205882;0.8690127;0.742;0.8829786;0.745;4;4;4;4
1.25912;0.6911765;0.8833935;0.747;0.8912389;0.734;4;4;4;4
1.1073167;0.6911765;0.8841823;0.749;0.8985476;0.728;4;4;4;4
1.2045192;0.7058824;0.88940907;0.733;0.9031969;0.723;4;4;4;4
1.1255264;0.6838235;0.85326797;0.761;0.8747045;0.745;4;4;4;4
1.2650471;0.6911765;0.8619866;0.771;0.88200295;0.749;4;4;4;4
1.3091062;0.6617647;0.8714142;0.754;0.8911196;0.738;4;4;4;4
1.1994731;0.6911765;0.8584311;0.759;0.8812594;0.752;4;4;4;4
1.016301;0.75;0.8339069;0.769;0.84964406;0.76;4;4;4;4
1.2289913;0.7205882;0.8346682;0.771;0.8533405;0.758;4;4;4;4
1.1384203;0.7205882;0.8236276;0.765;0.84952754;0.761;4;4;4;4
1.145579;0.7205882;0.8610049;0.749;0.86164075;0.753;4;4;4;4
1.1366193;0.6911765;0.8407415;0.759;0.8535538;0.75;4;4;4;4
1.1165298;0.72794116;0.8563994;0.739;0.86175615;0.746;4;4;4;4
1.1156304;0.7132353;0.8184833;0.777;0.84076196;0.764;4;4;4;4
1.2944708;0.6911765;0.8375158;0.774;0.8662792;0.745;4;4;4;4
1.0498197;0.7132353;0.8457156;0.764;0.8727695;0.74;4;4;4;4
1.0574673;0.7352941;0.8324719;0.767;0.8580906;0.753;4;4;4;4
0.8787567;0.8014706;0.8562775;0.751;0.85982317;0.758;4;4;4;4
1.197605;0.7132353;0.8390325;0.757;0.86613387;0.746;4;4;4;4
1.144665;0.7132353;0.8400625;0.773;0.85682034;0.756;4;4;4;4
