loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988389;0.09558824;2.3029857;0.089;2.3006835;0.11;4;4;4;4
2.2981985;0.0882353;2.3030963;0.107;2.2995508;0.126;4;4;4;4
2.297766;0.11029412;2.3032868;0.107;2.2994301;0.126;4;4;4;4
2.301271;0.073529415;2.3034933;0.107;2.299409;0.126;4;4;4;4
2.3110101;0.09558824;2.3035192;0.107;2.2990232;0.126;4;4;4;4
2.2995238;0.11029412;2.303362;0.107;2.2985814;0.126;4;4;4;4
2.289751;0.13970588;2.3024156;0.107;2.297817;0.126;4;4;4;4
2.3052459;0.11764706;2.300067;0.107;2.2948008;0.126;4;4;4;4
2.2899683;0.13235295;2.2910175;0.107;2.2848241;0.126;4;4;4;4
2.2593622;0.15441176;2.258766;0.158;2.2511885;0.164;4;4;4;4
2.2044668;0.16911764;2.1831162;0.21;2.1751587;0.214;4;4;4;4
2.067859;0.2720588;2.0533597;0.214;2.0494637;0.218;4;4;4;4
2.043715;0.22058824;1.9473784;0.235;1.9478852;0.252;4;4;4;4
1.9796641;0.24264705;1.8857994;0.255;1.8871582;0.239;4;4;4;4
1.8718382;0.34558824;1.8347403;0.294;1.839962;0.298;4;4;4;4
1.9771347;0.3602941;1.7782505;0.366;1.7829072;0.367;4;4;4;4
1.8328321;0.36764705;1.704746;0.395;1.7070022;0.405;4;4;4;4
1.7471107;0.41911766;1.6226887;0.441;1.622769;0.435;4;4;4;4
1.6686144;0.4632353;1.5390706;0.469;1.5458614;0.462;4;4;4;4
1.7570074;0.42647058;1.490757;0.477;1.4971914;0.469;4;4;4;4
1.8861384;0.38235295;1.4587336;0.482;1.4661951;0.48;4;4;4;4
1.6221597;0.4852941;1.440477;0.496;1.4546074;0.486;4;4;4;4
1.7371646;0.45588234;1.4319934;0.498;1.4440997;0.494;4;4;4;4
1.7908305;0.44117647;1.4239763;0.494;1.4385324;0.495;4;4;4;4
1.548055;0.5294118;1.4197571;0.505;1.4309303;0.503;4;4;4;4
1.7736282;0.45588234;1.4037452;0.506;1.4173336;0.505;4;4;4;4
1.7564975;0.44117647;1.4047922;0.5;1.4199336;0.5;4;4;4;4
1.7994522;0.44117647;1.4017849;0.516;1.4107558;0.511;4;4;4;4
1.5828954;0.5294118;1.395737;0.516;1.4059902;0.517;4;4;4;4
1.6867149;0.44852942;1.3866324;0.525;1.3982767;0.524;4;4;4;4
1.7910374;0.3897059;1.3741387;0.533;1.387707;0.547;4;4;4;4
1.5866385;0.5;1.3619143;0.535;1.3784198;0.548;4;4;4;4
1.54754;0.5;1.3536716;0.538;1.3695555;0.55;4;4;4;4
1.6111846;0.45588234;1.3488518;0.544;1.3651648;0.559;4;4;4;4
1.5285575;0.5441176;1.3399467;0.548;1.3542345;0.57;4;4;4;4
1.6470696;0.5588235;1.334449;0.55;1.3504424;0.579;4;4;4;4
1.6556002;0.44117647;1.3294438;0.558;1.3437078;0.573;4;4;4;4
1.6220638;0.5661765;1.3166128;0.564;1.3319521;0.582;4;4;4;4
1.805521;0.45588234;1.2941958;0.569;1.3080385;0.583;4;4;4;4
1.8013954;0.5588235;1.2948269;0.579;1.3099277;0.606;4;4;4;4
1.516912;0.6397059;1.2768171;0.593;1.2958255;0.61;4;4;4;4
1.5162169;0.5735294;1.2703505;0.595;1.2828139;0.618;4;4;4;4
1.634169;0.5661765;1.2534163;0.595;1.2699229;0.631;4;4;4;4
1.6596771;0.5147059;1.2374291;0.608;1.2550493;0.627;4;4;4;4
1.5199051;0.5735294;1.2299521;0.605;1.2480464;0.642;4;4;4;4
1.6195259;0.5588235;1.2123045;0.614;1.2288541;0.632;4;4;4;4
1.473401;0.5882353;1.1869574;0.619;1.2087575;0.646;4;4;4;4
1.5965532;0.5808824;1.1860287;0.632;1.2079657;0.655;4;4;4;4
1.587421;0.5588235;1.1969045;0.628;1.2216223;0.64;4;4;4;4
1.515248;0.625;1.1725955;0.639;1.1973705;0.652;4;4;4;4
1.4769015;0.5588235;1.1602021;0.634;1.1828309;0.638;4;4;4;4
1.5478376;0.61764705;1.1364036;0.651;1.1637923;0.648;4;4;4;4
1.672904;0.5514706;1.137553;0.653;1.1591145;0.672;4;4;4;4
1.383624;0.6102941;1.127782;0.646;1.147472;0.644;4;4;4;4
1.4505875;0.625;1.1170534;0.658;1.1368846;0.668;4;4;4;4
1.3618106;0.61764705;1.1115931;0.666;1.1365634;0.687;4;4;4;4
1.492053;0.5882353;1.0874561;0.676;1.1092446;0.677;4;4;4;4
1.4544388;0.64705884;1.0869551;0.669;1.1081496;0.684;4;4;4;4
1.2736139;0.625;1.065525;0.665;1.086546;0.685;4;4;4;4
1.3332934;0.6911765;1.0521744;0.692;1.0807444;0.702;4;4;4;4
1.1213527;0.7132353;1.0546863;0.654;1.0741328;0.682;4;4;4;4
1.5020173;0.6544118;1.038051;0.688;1.0635192;0.71;4;4;4;4
1.0954168;0.6838235;1.0470246;0.655;1.0690038;0.683;4;4;4;4
1.2341446;0.6764706;1.0487336;0.64;1.0751868;0.676;4;4;4;4
1.1595477;0.7352941;1.020181;0.683;1.0376775;0.717;4;4;4;4
0.98311794;0.74264705;1.0101471;0.7;1.0215993;0.718;4;4;4;4
1.4003471;0.6838235;1.0013355;0.716;1.0154204;0.727;4;4;4;4
1.3223948;0.64705884;0.9939702;0.696;1.0088807;0.729;4;4;4;4
1.3654;0.6397059;0.99546456;0.711;1.0069555;0.722;4;4;4;4
1.262145;0.7352941;0.9671773;0.72;0.9804564;0.741;4;4;4;4
1.186612;0.6544118;0.9684559;0.707;0.9789728;0.732;4;4;4;4
1.2101644;0.72794116;0.9746289;0.718;0.9876424;0.736;4;4;4;4
1.4553148;0.6691176;0.96843386;0.738;0.9813206;0.734;4;4;4;4
1.3352976;0.6397059;0.9701653;0.737;0.98380846;0.733;4;4;4;4
1.2243658;0.6617647;0.96823543;0.738;0.976787;0.743;4;4;4;4
1.3883355;0.6691176;0.94778866;0.743;0.9537085;0.751;4;4;4;4
1.0153849;0.75;0.95018214;0.739;0.9552546;0.749;4;4;4;4
1.1114663;0.6985294;0.91842955;0.736;0.9327988;0.744;4;4;4;4
1.3192434;0.6911765;0.94293636;0.742;0.9462428;0.75;4;4;4;4
1.1129429;0.7058824;0.93252915;0.752;0.93979335;0.75;4;4;4;4
1.1396613;0.6911765;0.9294408;0.75;0.93878245;0.751;4;4;4;4
1.1970813;0.74264705;0.9301108;0.745;0.93879116;0.746;4;4;4;4
1.1643535;0.7205882;0.9119758;0.744;0.9181532;0.755;4;4;4;4
1.2084055;0.7132353;0.92238855;0.755;0.9347297;0.741;4;4;4;4
1.3843693;0.64705884;0.89511317;0.743;0.9006955;0.758;4;4;4;4
1.4322222;0.6544118;0.9142877;0.757;0.9250697;0.754;4;4;4;4
1.2884883;0.6764706;0.896234;0.754;0.909016;0.76;4;4;4;4
1.0040678;0.7352941;0.88733596;0.739;0.89934826;0.763;4;4;4;4
1.2551783;0.6838235;0.90592664;0.752;0.9147203;0.752;4;4;4;4
1.2052485;0.6985294;0.88508666;0.759;0.90218574;0.762;4;4;4;4
1.2221893;0.6691176;0.9016068;0.76;0.9237333;0.75;4;4;4;4
1.1498678;0.6838235;0.90113455;0.755;0.9163081;0.745;4;4;4;4
1.0581049;0.74264705;0.86447877;0.752;0.8703579;0.777;4;4;4;4
1.1963148;0.6911765;0.8750258;0.76;0.8899254;0.763;4;4;4;4
1.1246518;0.7058824;0.88960695;0.748;0.8931908;0.751;4;4;4;4
1.0171002;0.75735295;0.87183213;0.739;0.8874533;0.757;4;4;4;4
1.0493832;0.74264705;0.8645706;0.756;0.88882226;0.768;4;4;4;4
0.9521388;0.77205884;0.8650048;0.758;0.87474346;0.759;4;4;4;4
1.3816558;0.64705884;0.875526;0.762;0.8935166;0.757;4;4;4;4
1.0005312;0.74264705;0.8689409;0.756;0.8913201;0.749;4;4;4;4
1.4920354;0.61764705;0.9172566;0.738;0.95338434;0.735;4;4;4;4
1.1339089;0.72794116;0.858191;0.759;0.87486863;0.754;4;4;4;4
1.1690507;0.7058824;0.8648241;0.76;0.87912124;0.757;4;4;4;4
1.160013;0.7205882;0.85225576;0.756;0.86821973;0.765;4;4;4;4
1.1913372;0.6911765;0.8776375;0.754;0.8983666;0.747;4;4;4;4
1.4432017;0.625;0.8599491;0.768;0.8808325;0.757;4;4;4;4
1.0986183;0.7647059;0.8493634;0.743;0.8518296;0.763;4;4;4;4
1.169155;0.72794116;0.8590962;0.753;0.86763096;0.761;4;4;4;4
1.2406683;0.6617647;0.84364754;0.771;0.8626986;0.774;4;4;4;4
1.2013519;0.6691176;0.8748558;0.718;0.8684611;0.76;4;4;4;4
0.97187996;0.77205884;0.8413518;0.758;0.8448589;0.763;4;4;4;4
0.9411332;0.75735295;0.8539154;0.766;0.8776737;0.763;4;4;4;4
1.0359298;0.7794118;0.85346776;0.745;0.8559717;0.753;4;4;4;4
1.1056453;0.7352941;0.83450633;0.769;0.84831285;0.769;4;4;4;4
1.1908915;0.6985294;0.82689977;0.776;0.8413474;0.766;4;4;4;4
1.1339122;0.7205882;0.8432818;0.759;0.8535008;0.764;4;4;4;4
1.0648952;0.7352941;0.8468633;0.738;0.85249794;0.758;4;4;4;4
1.0500727;0.6838235;0.892079;0.75;0.9166003;0.734;4;4;4;4
1.3175124;0.6764706;0.8571735;0.757;0.8696787;0.763;4;4;4;4
