loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971628;0.125;2.3033252;0.106;2.299568;0.099;4;4;4;4
2.2911115;0.13970588;2.3035932;0.106;2.300461;0.099;4;4;4;4
2.3125348;0.080882356;2.303644;0.106;2.3001685;0.099;4;4;4;4
2.3019009;0.11029412;2.3033888;0.106;2.299628;0.099;4;4;4;4
2.3020372;0.10294118;2.3033922;0.106;2.2993853;0.099;4;4;4;4
2.3062463;0.11764706;2.303355;0.106;2.299662;0.099;4;4;4;4
2.3079078;0.09558824;2.303537;0.106;2.299644;0.099;4;4;4;4
2.3034067;0.0882353;2.3033154;0.106;2.2995577;0.099;4;4;4;4
2.2940583;0.19117647;2.301416;0.106;2.2974253;0.099;4;4;4;4
2.2881572;0.13235295;2.2946196;0.106;2.2926562;0.099;4;4;4;4
2.2706532;0.18382353;2.268065;0.137;2.2680748;0.144;4;4;4;4
2.2188773;0.14705883;2.184815;0.21;2.1913147;0.201;4;4;4;4
2.0736704;0.18382353;2.0427175;0.228;2.061583;0.213;4;4;4;4
1.9128431;0.29411766;1.9434607;0.251;1.9728545;0.235;4;4;4;4
1.9874544;0.23529412;1.8908321;0.281;1.9242315;0.249;4;4;4;4
2.060003;0.2647059;1.8475703;0.317;1.8871827;0.302;4;4;4;4
1.934359;0.41911766;1.7575257;0.437;1.8007766;0.446;4;4;4;4
1.8397951;0.4852941;1.6306157;0.494;1.6727912;0.469;4;4;4;4
1.9354643;0.3970588;1.5176767;0.519;1.5643818;0.498;4;4;4;4
1.8888631;0.44852942;1.4492618;0.539;1.4966509;0.513;4;4;4;4
1.824384;0.44117647;1.4072877;0.554;1.4498132;0.535;4;4;4;4
1.6607411;0.5441176;1.3693951;0.572;1.4117308;0.561;4;4;4;4
1.9194046;0.44117647;1.355097;0.578;1.3878279;0.576;4;4;4;4
1.72457;0.5147059;1.3332578;0.606;1.3726398;0.583;4;4;4;4
1.627044;0.5367647;1.3045659;0.619;1.3483765;0.596;4;4;4;4
1.6115061;0.5294118;1.2987982;0.62;1.3414148;0.602;4;4;4;4
1.5136653;0.5882353;1.2789232;0.625;1.3215183;0.619;4;4;4;4
1.669119;0.4852941;1.2659075;0.641;1.3087617;0.609;4;4;4;4
1.4297256;0.60294116;1.2526394;0.619;1.3038757;0.584;4;4;4;4
1.4408396;0.5294118;1.2300572;0.626;1.2813756;0.601;4;4;4;4
1.4035785;0.6544118;1.2150551;0.658;1.2586111;0.626;4;4;4;4
1.687417;0.45588234;1.2216953;0.626;1.2610618;0.637;4;4;4;4
1.5341773;0.6397059;1.1968875;0.659;1.2379676;0.635;4;4;4;4
1.523914;0.5955882;1.1840371;0.67;1.2273974;0.661;4;4;4;4
1.6785382;0.49264705;1.1802671;0.65;1.2218865;0.629;4;4;4;4
1.2426883;0.6691176;1.1568515;0.657;1.1964002;0.646;4;4;4;4
1.5215759;0.5808824;1.1326602;0.682;1.1771778;0.65;4;4;4;4
1.4980738;0.60294116;1.1247876;0.67;1.1650308;0.655;4;4;4;4
1.5791491;0.5808824;1.0987929;0.677;1.1387634;0.644;4;4;4;4
1.4279267;0.6102941;1.095947;0.704;1.1392972;0.665;4;4;4;4
1.4286687;0.5661765;1.0735365;0.697;1.1083623;0.692;4;4;4;4
1.2581055;0.6397059;1.0624667;0.704;1.0914778;0.689;4;4;4;4
1.3406734;0.6617647;1.065825;0.689;1.093686;0.661;4;4;4;4
1.3798342;0.625;1.0338876;0.708;1.0580084;0.704;4;4;4;4
1.2845012;0.6617647;1.0110795;0.722;1.0314282;0.718;4;4;4;4
1.3515866;0.6397059;0.99939936;0.737;1.015356;0.725;4;4;4;4
1.4586767;0.60294116;0.9805475;0.739;0.999525;0.728;4;4;4;4
1.4773804;0.60294116;0.96464175;0.742;0.98203313;0.725;4;4;4;4
1.2985944;0.6544118;0.94486004;0.748;0.95769334;0.735;4;4;4;4
1.3429227;0.6544118;0.9507799;0.738;0.96170294;0.743;4;4;4;4
1.3451222;0.6617647;0.93646777;0.734;0.94094867;0.746;4;4;4;4
1.1546966;0.72794116;0.9247977;0.737;0.9369891;0.737;4;4;4;4
1.1162777;0.7058824;0.9240953;0.736;0.92771137;0.748;4;4;4;4
1.041449;0.72794116;0.89300257;0.747;0.9073089;0.75;4;4;4;4
1.1868724;0.6764706;0.9031026;0.75;0.9175747;0.727;4;4;4;4
1.2064531;0.6838235;0.8809711;0.76;0.9048605;0.735;4;4;4;4
1.4084874;0.6617647;0.88388723;0.756;0.90137154;0.748;4;4;4;4
1.2376778;0.6397059;0.89020556;0.759;0.90666896;0.738;4;4;4;4
1.1608349;0.74264705;0.86578643;0.766;0.89124143;0.74;4;4;4;4
1.2228146;0.6911765;0.871304;0.763;0.896913;0.742;4;4;4;4
1.2691813;0.64705884;0.877588;0.756;0.8906676;0.753;4;4;4;4
1.2955513;0.6397059;0.8788047;0.756;0.89552015;0.748;4;4;4;4
1.200489;0.6985294;0.8611429;0.766;0.88506716;0.755;4;4;4;4
1.5431575;0.5808824;0.86722594;0.766;0.88686734;0.758;4;4;4;4
1.1585968;0.625;0.8555991;0.763;0.8756707;0.746;4;4;4;4
1.4642096;0.6102941;0.87703335;0.753;0.89372486;0.751;4;4;4;4
1.3455974;0.64705884;0.85570157;0.76;0.87731016;0.752;4;4;4;4
1.2079483;0.7058824;0.8537799;0.775;0.8809655;0.752;4;4;4;4
1.270349;0.64705884;0.8640774;0.76;0.88102925;0.749;4;4;4;4
1.2744724;0.6544118;0.85282534;0.763;0.882422;0.752;4;4;4;4
1.3118508;0.6764706;0.8551444;0.767;0.8828463;0.756;4;4;4;4
1.2093991;0.6617647;0.870335;0.749;0.88627416;0.752;4;4;4;4
1.2639732;0.6838235;0.8658093;0.757;0.8926524;0.738;4;4;4;4
1.1877823;0.6617647;0.8511165;0.775;0.88177794;0.755;4;4;4;4
1.3712527;0.64705884;0.86712843;0.754;0.8907998;0.75;4;4;4;4
1.2058064;0.7058824;0.85286486;0.763;0.878816;0.746;4;4;4;4
0.9541167;0.77205884;0.85393494;0.773;0.877809;0.753;4;4;4;4
1.095879;0.6985294;0.8456247;0.779;0.87874347;0.749;4;4;4;4
1.0778818;0.7132353;0.8335221;0.771;0.8635033;0.759;4;4;4;4
0.9947404;0.7205882;0.837391;0.78;0.8718948;0.757;4;4;4;4
1.1532356;0.6911765;0.8461229;0.767;0.8887069;0.748;4;4;4;4
1.2303579;0.7058824;0.84239125;0.769;0.8811238;0.746;4;4;4;4
1.1231802;0.7352941;0.82085735;0.767;0.85987085;0.751;4;4;4;4
1.03961;0.72794116;0.82411534;0.779;0.85901564;0.758;4;4;4;4
1.1034331;0.7352941;0.8469703;0.76;0.87625015;0.744;4;4;4;4
1.2799723;0.6544118;0.8374493;0.764;0.87015754;0.736;4;4;4;4
1.2322439;0.7058824;0.80966634;0.779;0.8554784;0.764;4;4;4;4
1.1721126;0.6544118;0.8318418;0.768;0.869616;0.746;4;4;4;4
1.1518162;0.7205882;0.8263343;0.778;0.86100143;0.752;4;4;4;4
1.1111903;0.72794116;0.8474375;0.758;0.86915356;0.744;4;4;4;4
1.2350594;0.6838235;0.80921584;0.784;0.85841507;0.757;4;4;4;4
1.1343781;0.6764706;0.8301097;0.772;0.8620551;0.753;4;4;4;4
1.1703845;0.6911765;0.83499265;0.764;0.87025464;0.747;4;4;4;4
1.0977538;0.7352941;0.8092951;0.783;0.8562566;0.755;4;4;4;4
1.2662936;0.6544118;0.8242096;0.765;0.8547245;0.755;4;4;4;4
1.1468878;0.6985294;0.810685;0.775;0.85199416;0.76;4;4;4;4
1.1573845;0.6985294;0.81574094;0.771;0.8654726;0.755;4;4;4;4
1.1250486;0.74264705;0.8341141;0.759;0.8668708;0.747;4;4;4;4
1.1191945;0.6838235;0.85782456;0.736;0.894452;0.742;4;4;4;4
1.239745;0.6617647;0.8148369;0.765;0.8582793;0.757;4;4;4;4
1.2458757;0.6911765;0.80984837;0.768;0.8549789;0.751;4;4;4;4
1.1380405;0.7058824;0.8050755;0.786;0.86042464;0.764;4;4;4;4
1.2084879;0.7205882;0.8214617;0.778;0.8599761;0.758;4;4;4;4
1.1730466;0.6985294;0.8596415;0.73;0.8873263;0.741;4;4;4;4
1.0689545;0.72794116;0.8132936;0.766;0.8591532;0.754;4;4;4;4
1.0413852;0.75;0.8234783;0.766;0.8771261;0.749;4;4;4;4
1.0047139;0.7352941;0.8126317;0.758;0.8560444;0.752;4;4;4;4
0.893976;0.7867647;0.8140649;0.773;0.85792744;0.753;4;4;4;4
1.2091004;0.6764706;0.82266486;0.757;0.85883033;0.751;4;4;4;4
1.0673076;0.72794116;0.8126446;0.772;0.8550738;0.752;4;4;4;4
1.0997638;0.7205882;0.7963329;0.774;0.8391867;0.759;4;4;4;4
1.1580973;0.7132353;0.81614184;0.773;0.859092;0.748;4;4;4;4
1.0508037;0.7132353;0.8244292;0.757;0.8629652;0.744;4;4;4;4
0.9701363;0.75;0.81793493;0.769;0.88088894;0.749;4;4;4;4
1.0452662;0.7205882;0.80218554;0.78;0.862638;0.748;4;4;4;4
1.0428058;0.74264705;0.80040246;0.777;0.8593754;0.753;4;4;4;4
1.126701;0.6985294;0.81372553;0.786;0.86160934;0.748;4;4;4;4
0.9190347;0.7794118;0.7931151;0.777;0.845335;0.755;4;4;4;4
1.195254;0.6911765;0.80518407;0.776;0.85305125;0.752;4;4;4;4
1.1216;0.6985294;0.83014476;0.756;0.87101036;0.742;4;4;4;4
1.1876612;0.6838235;0.80282485;0.771;0.8602088;0.754;4;4;4;4
0.9102275;0.8014706;0.7978721;0.77;0.84977967;0.757;4;4;4;4
1.1579643;0.7205882;0.8076274;0.775;0.8602583;0.756;4;4;4;4
1.1506053;0.6985294;0.84273547;0.755;0.8704418;0.749;4;4;4;4
1.0318048;0.75735295;0.8050305;0.77;0.8561343;0.757;4;4;4;4
1.0357064;0.75;0.80631614;0.775;0.8680867;0.753;4;4;4;4
1.0622462;0.7132353;0.81458074;0.766;0.8641588;0.753;4;4;4;4
1.0278944;0.7132353;0.84467226;0.761;0.880271;0.749;4;4;4;4
1.1204069;0.7132353;0.7960951;0.77;0.870122;0.754;4;4;4;4
1.2036532;0.6691176;0.8263362;0.764;0.8672765;0.746;4;4;4;4
1.3043503;0.6544118;0.8267151;0.768;0.86897874;0.743;4;4;4;4
1.1960675;0.6911765;0.7998476;0.779;0.8557178;0.753;4;4;4;4
1.0524969;0.7132353;0.7967254;0.787;0.85456157;0.761;4;4;4;4
1.0387492;0.75735295;0.7857616;0.787;0.8441616;0.755;4;4;4;4
1.0233945;0.75;0.7947376;0.775;0.856153;0.756;4;4;4;4
1.1128776;0.72794116;0.8850392;0.727;0.9216948;0.713;4;4;4;4
1.1998186;0.7058824;0.8134354;0.754;0.8680709;0.748;4;4;4;4
1.2390162;0.6764706;0.80459094;0.768;0.86660314;0.75;4;4;4;4
