loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054743;0.10294118;2.3022537;0.107;2.3000274;0.126;4;4;4;4
2.302232;0.09558824;2.3028305;0.107;2.3000998;0.126;4;4;4;4
2.2994506;0.10294118;2.302984;0.107;2.3003123;0.126;4;4;4;4
2.2935925;0.13970588;2.3024762;0.107;2.2999616;0.126;4;4;4;4
2.3141098;0.11764706;2.302147;0.107;2.298835;0.126;4;4;4;4
2.2920558;0.14705883;2.2968063;0.107;2.294935;0.126;4;4;4;4
2.27244;0.11029412;2.284754;0.138;2.2814634;0.145;4;4;4;4
2.2582016;0.1764706;2.2480254;0.181;2.2467544;0.159;4;4;4;4
2.1951106;0.23529412;2.1662984;0.197;2.1671991;0.18;4;4;4;4
2.0941913;0.25735295;2.0445137;0.217;2.0489666;0.207;4;4;4;4
2.1205246;0.1985294;1.9198276;0.277;1.9319887;0.256;4;4;4;4
1.908668;0.3602941;1.8301845;0.391;1.8417172;0.389;4;4;4;4
1.9908818;0.3602941;1.7205564;0.425;1.7336787;0.406;4;4;4;4
1.7357379;0.4117647;1.59178;0.452;1.6089247;0.443;4;4;4;4
1.757446;0.43382353;1.5048571;0.481;1.5284534;0.477;4;4;4;4
1.6958524;0.42647058;1.4327056;0.483;1.4540707;0.505;4;4;4;4
1.7043031;0.47058824;1.3960558;0.501;1.4197215;0.525;4;4;4;4
1.5684505;0.5;1.3641115;0.523;1.395942;0.525;4;4;4;4
1.5553559;0.47058824;1.3414768;0.548;1.3728589;0.539;4;4;4;4
1.6451498;0.5147059;1.307949;0.571;1.3350801;0.588;4;4;4;4
1.6469346;0.5294118;1.2904328;0.587;1.3206314;0.598;4;4;4;4
1.5924921;0.50735295;1.2749523;0.614;1.3021193;0.62;4;4;4;4
1.7380148;0.5;1.2654876;0.608;1.2983589;0.631;4;4;4;4
1.421231;0.61764705;1.2240498;0.647;1.2523494;0.631;4;4;4;4
1.5195723;0.5735294;1.2146741;0.639;1.2490728;0.645;4;4;4;4
