loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298817;0.073529415;2.3029666;0.107;2.3001313;0.126;4;4;4;4
2.2999425;0.13235295;2.3040297;0.107;2.2999134;0.126;4;4;4;4
2.2957;0.125;2.3033342;0.107;2.299237;0.126;4;4;4;4
2.2900102;0.09558824;2.3030438;0.107;2.2995956;0.126;4;4;4;4
2.2967992;0.10294118;2.3032606;0.106;2.3002691;0.099;4;4;4;4
2.3016424;0.0882353;2.3031538;0.107;2.2992675;0.126;4;4;4;4
2.2929459;0.125;2.2987592;0.15;2.2955244;0.185;4;4;4;4
2.2762465;0.19117647;2.2761724;0.17;2.2723787;0.178;4;4;4;4
2.218018;0.1764706;2.2011821;0.193;2.195892;0.204;4;4;4;4
2.1149242;0.1764706;2.069539;0.197;2.0636373;0.213;4;4;4;4
2.0292888;0.30882353;1.956043;0.248;1.9505558;0.266;4;4;4;4
2.0192149;0.15441176;1.8926101;0.273;1.882301;0.279;4;4;4;4
1.9170276;0.3529412;1.8471789;0.308;1.8297766;0.302;4;4;4;4
1.8594868;0.3529412;1.7819724;0.335;1.7580755;0.362;4;4;4;4
1.7470349;0.3529412;1.695363;0.38;1.6697882;0.406;4;4;4;4
1.8100095;0.36764705;1.584007;0.431;1.5597551;0.448;4;4;4;4
1.6737628;0.44117647;1.5269395;0.427;1.5013888;0.432;4;4;4;4
1.6160407;0.43382353;1.4823852;0.449;1.4529701;0.493;4;4;4;4
1.5986699;0.44117647;1.4516028;0.451;1.4232179;0.488;4;4;4;4
1.7611847;0.36764705;1.4293272;0.475;1.3975952;0.509;4;4;4;4
1.7195492;0.44117647;1.415987;0.504;1.3916796;0.524;4;4;4;4
1.5402304;0.4632353;1.3971775;0.525;1.3738424;0.54;4;4;4;4
1.5865593;0.45588234;1.37977;0.506;1.3601426;0.529;4;4;4;4
1.6277221;0.47058824;1.36223;0.549;1.3394592;0.561;4;4;4;4
1.5396006;0.47058824;1.3487688;0.533;1.32418;0.552;4;4;4;4
1.6616163;0.5367647;1.3304831;0.581;1.3077501;0.576;4;4;4;4
1.5817336;0.52205884;1.3195213;0.585;1.299072;0.577;4;4;4;4
1.4912207;0.52205884;1.292355;0.594;1.2791911;0.581;4;4;4;4
1.5948052;0.5441176;1.2775085;0.611;1.2670876;0.609;4;4;4;4
1.4228168;0.5808824;1.2722042;0.574;1.2565169;0.574;4;4;4;4
1.5110575;0.5661765;1.2512606;0.608;1.2481296;0.612;4;4;4;4
1.3845699;0.5808824;1.2271303;0.607;1.2184551;0.61;4;4;4;4
1.6284943;0.49264705;1.2086873;0.625;1.2013904;0.618;4;4;4;4
1.6305403;0.5294118;1.2053794;0.62;1.2024264;0.626;4;4;4;4
1.589948;0.5955882;1.1903049;0.655;1.1979989;0.645;4;4;4;4
1.5614307;0.5;1.1804477;0.617;1.1786382;0.626;4;4;4;4
1.3643007;0.6397059;1.1631181;0.647;1.1637014;0.65;4;4;4;4
1.4046552;0.5588235;1.1545628;0.664;1.1568615;0.646;4;4;4;4
1.4099435;0.5514706;1.1632742;0.622;1.160933;0.62;4;4;4;4
1.6166124;0.5661765;1.1258684;0.668;1.1324131;0.655;4;4;4;4
1.6750252;0.5955882;1.1051252;0.667;1.1296873;0.664;4;4;4;4
1.3437414;0.6544118;1.0886676;0.665;1.0960995;0.664;4;4;4;4
1.5253336;0.5514706;1.066785;0.685;1.0891132;0.67;4;4;4;4
1.5401398;0.6102941;1.0423506;0.686;1.0610687;0.671;4;4;4;4
1.3901812;0.6102941;1.0191329;0.708;1.0381511;0.71;4;4;4;4
1.3534609;0.61764705;0.98977077;0.724;1.0076469;0.728;4;4;4;4
1.2495136;0.6911765;0.974597;0.729;0.9868904;0.741;4;4;4;4
1.2914144;0.6911765;0.9855837;0.705;0.9903886;0.717;4;4;4;4
1.1081767;0.75735295;0.967049;0.714;0.9667211;0.73;4;4;4;4
1.3033023;0.6397059;0.9342225;0.739;0.9452754;0.752;4;4;4;4
1.2146482;0.6911765;0.93240625;0.762;0.957161;0.766;4;4;4;4
1.2256851;0.6544118;0.91435736;0.754;0.9255682;0.766;4;4;4;4
1.3791007;0.63235295;0.90973216;0.749;0.92350256;0.762;4;4;4;4
1.2191806;0.7647059;0.88023716;0.787;0.9167209;0.775;4;4;4;4
1.2347555;0.6985294;0.8759647;0.762;0.9049012;0.771;4;4;4;4
1.1454377;0.6911765;0.8660157;0.775;0.89514065;0.774;4;4;4;4
1.4948962;0.5441176;0.8761875;0.75;0.8877059;0.767;4;4;4;4
1.074968;0.75;0.84664834;0.783;0.87523603;0.778;4;4;4;4
1.1805658;0.7205882;0.8515359;0.775;0.87178195;0.772;4;4;4;4
1.2270427;0.7132353;0.83715856;0.783;0.86649233;0.782;4;4;4;4
1.3248298;0.6985294;0.83356875;0.791;0.87654126;0.768;4;4;4;4
1.0695779;0.7352941;0.8236041;0.788;0.8551915;0.778;4;4;4;4
1.4890462;0.64705884;0.82012856;0.779;0.8411169;0.778;4;4;4;4
1.1748513;0.6764706;0.8076831;0.791;0.8511475;0.774;4;4;4;4
1.0799431;0.7058824;0.8046841;0.797;0.83550096;0.775;4;4;4;4
1.315798;0.6617647;0.80997133;0.791;0.8512981;0.779;4;4;4;4
1.3431562;0.6544118;0.8043612;0.793;0.8422175;0.778;4;4;4;4
1.1681709;0.7132353;0.8200183;0.777;0.8382136;0.772;4;4;4;4
1.1439563;0.6764706;0.7906394;0.804;0.82600856;0.782;4;4;4;4
1.2784781;0.6911765;0.79811025;0.804;0.83798313;0.768;4;4;4;4
1.1712186;0.7058824;0.7884399;0.791;0.8310365;0.769;4;4;4;4
1.0407611;0.6985294;0.8152821;0.775;0.83841795;0.779;4;4;4;4
1.2348509;0.7058824;0.81316894;0.763;0.8322434;0.773;4;4;4;4
0.96197265;0.7205882;0.78704494;0.794;0.8292927;0.783;4;4;4;4
1.0939434;0.72794116;0.7952772;0.8;0.86303055;0.763;4;4;4;4
1.2158202;0.6838235;0.7911678;0.779;0.82725865;0.774;4;4;4;4
1.2554927;0.6911765;0.7801133;0.795;0.8221006;0.775;4;4;4;4
0.92735296;0.7941176;0.77220035;0.794;0.8130448;0.777;4;4;4;4
1.093807;0.74264705;0.8124236;0.785;0.8356455;0.772;4;4;4;4
0.961183;0.77205884;0.7753481;0.799;0.83078647;0.771;4;4;4;4
1.0551686;0.7058824;0.7778828;0.799;0.8138562;0.775;4;4;4;4
1.0643456;0.74264705;0.7996048;0.782;0.8281158;0.773;4;4;4;4
1.2632537;0.6838235;0.79427075;0.789;0.8340106;0.769;4;4;4;4
1.2678208;0.64705884;0.7934353;0.78;0.83328754;0.77;4;4;4;4
1.1804374;0.72794116;0.7821785;0.8;0.8425121;0.76;4;4;4;4
0.83796906;0.77205884;0.77059853;0.798;0.8121416;0.771;4;4;4;4
1.0352519;0.74264705;0.7594553;0.808;0.8195116;0.776;4;4;4;4
1.2098494;0.6985294;0.8109328;0.764;0.8411648;0.766;4;4;4;4
1.1747228;0.6764706;0.7773843;0.784;0.8145201;0.773;4;4;4;4
1.14879;0.72794116;0.75336397;0.805;0.82220316;0.771;4;4;4;4
0.83878374;0.8235294;0.785952;0.784;0.83504164;0.774;4;4;4;4
0.9781947;0.75;0.7799962;0.782;0.82102704;0.772;4;4;4;4
1.0388064;0.75;0.76161355;0.789;0.8011992;0.778;4;4;4;4
0.9812208;0.75;0.78950685;0.773;0.82383215;0.769;4;4;4;4
1.1913881;0.6911765;0.7940201;0.789;0.84433544;0.769;4;4;4;4
1.0433724;0.7647059;0.7853325;0.785;0.8422082;0.768;4;4;4;4
1.0479289;0.7647059;0.754219;0.796;0.8247557;0.776;4;4;4;4
1.1849651;0.7205882;0.74422634;0.809;0.84589547;0.761;4;4;4;4
0.9480742;0.7647059;0.7706492;0.78;0.83096975;0.764;4;4;4;4
1.0359982;0.75;0.7564623;0.79;0.8072567;0.769;4;4;4;4
1.1199659;0.6985294;0.7492184;0.809;0.82864434;0.764;4;4;4;4
0.8441548;0.8014706;0.7694512;0.792;0.8346998;0.762;4;4;4;4
1.028876;0.7352941;0.81555665;0.767;0.8443862;0.759;4;4;4;4
1.1919937;0.6911765;0.77997154;0.782;0.85748;0.764;4;4;4;4
1.1614714;0.7132353;0.7561757;0.788;0.82240003;0.765;4;4;4;4
0.9410765;0.75735295;0.7721077;0.796;0.83602464;0.77;4;4;4;4
1.0755973;0.72794116;0.7495886;0.799;0.8307429;0.769;4;4;4;4
0.9145018;0.7867647;0.7498827;0.806;0.8215575;0.772;4;4;4;4
1.0149952;0.7647059;0.7589042;0.794;0.82692045;0.768;4;4;4;4
0.7984029;0.8014706;0.7604453;0.788;0.83069336;0.768;4;4;4;4
1.0866659;0.74264705;0.7343283;0.8;0.83579034;0.771;4;4;4;4
1.0915092;0.7205882;0.7797098;0.786;0.8583039;0.764;4;4;4;4
1.0059621;0.75735295;0.7771483;0.787;0.86681336;0.76;4;4;4;4
0.6853052;0.8382353;0.76161146;0.792;0.8299555;0.762;4;4;4;4
0.9637797;0.7647059;0.74435765;0.795;0.81953675;0.763;4;4;4;4
0.9065175;0.7794118;0.7432611;0.799;0.8062978;0.773;4;4;4;4
0.88939065;0.7867647;0.76903665;0.783;0.8225399;0.773;4;4;4;4
1.0044872;0.7647059;0.774649;0.799;0.8723196;0.756;4;4;4;4
0.90745497;0.8014706;0.7646635;0.792;0.8350497;0.772;4;4;4;4
0.82991326;0.8161765;0.77080345;0.794;0.8504447;0.76;4;4;4;4
1.0910411;0.75;0.79567105;0.783;0.8539303;0.755;4;4;4;4
1.099733;0.72794116;0.76923424;0.789;0.8501868;0.76;4;4;4;4
1.1305764;0.7132353;0.7712238;0.785;0.8529664;0.764;4;4;4;4
1.0778725;0.72794116;0.8433307;0.757;0.8715832;0.758;4;4;4;4
0.82287484;0.7867647;0.74639463;0.799;0.83509976;0.76;4;4;4;4
0.94675916;0.75;0.79454744;0.776;0.8607921;0.763;4;4;4;4
0.990985;0.7647059;0.7346488;0.803;0.81902224;0.768;4;4;4;4
0.9723376;0.7352941;0.760453;0.794;0.847571;0.759;4;4;4;4
0.9873235;0.74264705;0.7647614;0.787;0.8476741;0.767;4;4;4;4
0.8691034;0.8014706;0.82156396;0.774;0.87093323;0.757;4;4;4;4
1.0893492;0.74264705;0.7600616;0.797;0.861925;0.766;4;4;4;4
1.2120903;0.6985294;0.7927068;0.777;0.8478357;0.765;4;4;4;4
0.84558576;0.8088235;0.8015376;0.775;0.84459907;0.759;4;4;4;4
0.92065907;0.8014706;0.7690635;0.782;0.83283436;0.771;4;4;4;4
0.87364185;0.7867647;0.7846985;0.782;0.83840513;0.762;4;4;4;4
1.0001345;0.75;0.7608993;0.776;0.8231661;0.764;4;4;4;4
0.980638;0.75;0.77809304;0.788;0.8536434;0.767;4;4;4;4
0.8040904;0.7941176;0.7664725;0.784;0.8598099;0.76;4;4;4;4
0.972552;0.74264705;0.7744225;0.783;0.84871584;0.756;4;4;4;4
0.9855194;0.75735295;0.76144594;0.791;0.842938;0.761;4;4;4;4
1.0255743;0.7794118;0.77037233;0.782;0.86856884;0.752;4;4;4;4
0.9420635;0.75735295;0.76572317;0.786;0.8413198;0.773;4;4;4;4
0.9588236;0.7647059;0.7883131;0.792;0.87276685;0.763;4;4;4;4
0.9006858;0.75735295;0.8687591;0.761;0.894698;0.751;4;4;4;4
1.0649992;0.75;0.7645564;0.784;0.83726305;0.762;4;4;4;4
0.8810323;0.7794118;0.79495716;0.788;0.86112094;0.753;4;4;4;4
1.114909;0.7132353;0.75446826;0.793;0.86236084;0.758;4;4;4;4
1.0176351;0.74264705;0.77423203;0.792;0.8639352;0.77;4;4;4;4
1.1275225;0.7132353;0.8236928;0.763;0.87039465;0.761;4;4;4;4
0.99318516;0.77205884;0.78026223;0.787;0.86512315;0.763;4;4;4;4
1.0293019;0.74264705;0.82158643;0.777;0.87847173;0.762;4;4;4;4
0.8731336;0.7941176;0.7721815;0.787;0.84643996;0.759;4;4;4;4
1.045594;0.75;0.8957333;0.736;0.9120503;0.743;4;4;4;4
1.1822906;0.72794116;0.7576987;0.788;0.8397007;0.763;4;4;4;4
0.9111665;0.7941176;0.7742346;0.797;0.8754291;0.752;4;4;4;4
0.8234161;0.7867647;0.7837154;0.786;0.8527308;0.756;4;4;4;4
0.999514;0.72794116;0.7962039;0.777;0.84801465;0.761;4;4;4;4
1.0224842;0.6985294;0.8694538;0.761;0.92701;0.731;4;4;4;4
0.99452454;0.75;0.81623363;0.778;0.8638738;0.761;4;4;4;4
1.1454569;0.7058824;0.7936001;0.774;0.8462369;0.765;4;4;4;4
0.94221956;0.77205884;0.77367795;0.792;0.86375266;0.759;4;4;4;4
0.95376027;0.77205884;0.80211794;0.777;0.85811716;0.763;4;4;4;4
0.8987505;0.77205884;0.82088304;0.771;0.860214;0.759;4;4;4;4
0.9438047;0.7647059;0.8167185;0.777;0.8802763;0.758;4;4;4;4
0.7963731;0.8014706;0.7895001;0.777;0.8597169;0.755;4;4;4;4
0.7844181;0.8308824;0.7819403;0.789;0.862403;0.756;4;4;4;4
0.92062485;0.7647059;0.81919205;0.776;0.86429626;0.765;4;4;4;4
1.0479503;0.75735295;0.79617417;0.774;0.85958177;0.748;4;4;4;4
0.9623135;0.75;0.8092789;0.776;0.8641643;0.766;4;4;4;4
0.9379369;0.77205884;0.78592104;0.781;0.8515967;0.754;4;4;4;4
1.0460402;0.7352941;0.8103775;0.775;0.8833036;0.748;4;4;4;4
0.8562133;0.8161765;0.78866345;0.795;0.8670999;0.765;4;4;4;4
0.8656124;0.7941176;0.79318225;0.788;0.852592;0.764;4;4;4;4
0.90127665;0.77205884;0.80384594;0.785;0.86345327;0.757;4;4;4;4
0.89992815;0.8014706;0.82352954;0.774;0.88094395;0.754;4;4;4;4
0.9061364;0.7867647;0.78957844;0.789;0.8743264;0.752;4;4;4;4
0.89300513;0.7867647;0.8242158;0.78;0.88927853;0.757;4;4;4;4
1.064502;0.75;0.7931936;0.795;0.89994395;0.764;4;4;4;4
1.0117102;0.7647059;0.8037886;0.782;0.8673115;0.753;4;4;4;4
1.0191029;0.75735295;0.79399216;0.781;0.8666595;0.755;4;4;4;4
0.96454567;0.77205884;0.927142;0.747;0.942276;0.738;4;4;4;4
0.62528396;0.85294116;0.83193725;0.779;0.8731797;0.754;4;4;4;4
0.8350719;0.8161765;0.79114574;0.783;0.8775503;0.756;4;4;4;4
0.93398637;0.7647059;0.8208044;0.78;0.8925577;0.757;4;4;4;4
0.8532297;0.7867647;0.8242631;0.777;0.88422513;0.758;4;4;4;4
0.96979195;0.77205884;0.7995437;0.783;0.88254285;0.76;4;4;4;4
