loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063362;0.0882353;2.303295;0.089;2.2995262;0.11;4;4;4;4
2.2908573;0.11029412;2.3029814;0.107;2.298829;0.126;4;4;4;4
2.306778;0.080882356;2.303758;0.106;2.298487;0.099;4;4;4;4
2.3028991;0.11764706;2.3032324;0.106;2.2992857;0.099;4;4;4;4
2.301734;0.09558824;2.3032808;0.106;2.2987957;0.099;4;4;4;4
2.2989442;0.05147059;2.303349;0.106;2.2990386;0.099;4;4;4;4
2.2972076;0.125;2.300872;0.107;2.2967637;0.127;4;4;4;4
2.2910557;0.0882353;2.2931082;0.094;2.2886496;0.107;4;4;4;4
2.2845962;0.0882353;2.2599618;0.195;2.2558696;0.187;4;4;4;4
2.21341;0.16911764;2.1694703;0.219;2.164822;0.197;4;4;4;4
2.1340814;0.18382353;2.018465;0.223;2.0151298;0.195;4;4;4;4
2.0588698;0.23529412;1.911042;0.266;1.9076345;0.228;4;4;4;4
1.9829948;0.20588236;1.8625442;0.311;1.8600371;0.288;4;4;4;4
1.9762393;0.30147058;1.8327378;0.348;1.8281282;0.325;4;4;4;4
1.8888674;0.33088234;1.8092253;0.322;1.8094486;0.319;4;4;4;4
1.9206462;0.3382353;1.7842398;0.354;1.7830657;0.368;4;4;4;4
2.1173153;0.34558824;1.7579479;0.424;1.7550681;0.458;4;4;4;4
1.8338442;0.4852941;1.7036284;0.434;1.7004294;0.466;4;4;4;4
1.8667562;0.4117647;1.6324807;0.461;1.6288203;0.472;4;4;4;4
1.8905177;0.4779412;1.5486706;0.455;1.5378537;0.471;4;4;4;4
1.7318963;0.42647058;1.4945383;0.457;1.4888711;0.481;4;4;4;4
1.6017137;0.5;1.4665661;0.477;1.4494417;0.484;4;4;4;4
1.5497808;0.5;1.4299477;0.482;1.4194859;0.474;4;4;4;4
1.661911;0.5;1.4146192;0.489;1.4041725;0.487;4;4;4;4
1.7632186;0.38235295;1.4053022;0.496;1.387708;0.504;4;4;4;4
1.673906;0.47058824;1.3861505;0.488;1.3719913;0.512;4;4;4;4
1.5854731;0.4852941;1.3760942;0.51;1.3653438;0.516;4;4;4;4
1.5492862;0.52205884;1.3658965;0.5;1.3549001;0.509;4;4;4;4
1.5243119;0.45588234;1.3437339;0.524;1.3268398;0.535;4;4;4;4
1.6036611;0.5294118;1.3298819;0.533;1.316655;0.529;4;4;4;4
1.5226477;0.44852942;1.3172864;0.533;1.3026023;0.546;4;4;4;4
1.5978342;0.4632353;1.3085983;0.547;1.2940747;0.549;4;4;4;4
1.4385109;0.5367647;1.2814796;0.56;1.2671951;0.556;4;4;4;4
