loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011322;0.09558824;2.3026097;0.107;2.299569;0.126;4;4;4;4
2.2992516;0.10294118;2.3024628;0.106;2.2998736;0.099;4;4;4;4
2.3000715;0.11764706;2.3027344;0.107;2.2998972;0.126;4;4;4;4
2.2973528;0.13235295;2.3018231;0.106;2.2994022;0.099;4;4;4;4
2.3037884;0.15441176;2.2998183;0.198;2.2965596;0.211;4;4;4;4
2.294253;0.19117647;2.2903864;0.194;2.2878704;0.208;4;4;4;4
2.2600927;0.2720588;2.2597857;0.204;2.257935;0.217;4;4;4;4
2.1852555;0.21323529;2.1856782;0.196;2.1834137;0.203;4;4;4;4
2.0904708;0.1985294;2.0524082;0.204;2.049562;0.216;4;4;4;4
1.9805365;0.1764706;1.9555776;0.212;1.9567491;0.222;4;4;4;4
2.0655477;0.2647059;1.9198555;0.264;1.9135078;0.313;4;4;4;4
2.0067804;0.33088234;1.8740304;0.362;1.8696008;0.358;4;4;4;4
1.9272398;0.30882353;1.82629;0.39;1.8181733;0.385;4;4;4;4
1.935848;0.32352942;1.7353562;0.381;1.729827;0.387;4;4;4;4
1.7767702;0.375;1.6410818;0.389;1.6259584;0.417;4;4;4;4
1.8459439;0.41911766;1.5524741;0.435;1.5465887;0.448;4;4;4;4
1.6506119;0.45588234;1.4917932;0.474;1.4850422;0.478;4;4;4;4
1.7100171;0.3970588;1.4588829;0.494;1.4505205;0.501;4;4;4;4
1.6740137;0.41911766;1.4295512;0.496;1.4187015;0.518;4;4;4;4
1.6863716;0.47058824;1.4078705;0.511;1.3936765;0.536;4;4;4;4
1.7503083;0.4117647;1.3892602;0.53;1.3766794;0.549;4;4;4;4
1.4788376;0.49264705;1.368284;0.536;1.3585117;0.562;4;4;4;4
1.6234665;0.49264705;1.3512046;0.543;1.3446704;0.564;4;4;4;4
1.6487979;0.5;1.3461576;0.55;1.3410959;0.578;4;4;4;4
1.7401199;0.42647058;1.3321062;0.561;1.3270215;0.588;4;4;4;4
1.7071086;0.5147059;1.3223234;0.573;1.3208932;0.589;4;4;4;4
1.5749927;0.5367647;1.3166116;0.573;1.3143215;0.588;4;4;4;4
1.7104764;0.5147059;1.3020754;0.582;1.2968885;0.616;4;4;4;4
1.4218713;0.60294116;1.2945094;0.596;1.2963972;0.599;4;4;4;4
1.4609977;0.63235295;1.2701907;0.601;1.2690854;0.634;4;4;4;4
1.5309532;0.5735294;1.2520463;0.614;1.2537061;0.628;4;4;4;4
1.4459791;0.5735294;1.2338953;0.624;1.2358142;0.648;4;4;4;4
1.4343593;0.5808824;1.2168125;0.633;1.2229733;0.627;4;4;4;4
1.363622;0.5808824;1.1985332;0.633;1.2072546;0.644;4;4;4;4
1.4327466;0.5808824;1.1760489;0.663;1.176065;0.671;4;4;4;4
1.7920675;0.5147059;1.1426104;0.665;1.1432519;0.677;4;4;4;4
1.4846479;0.64705884;1.1119776;0.676;1.1113818;0.684;4;4;4;4
