loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064072;0.073529415;2.302206;0.107;2.300063;0.126;4;4;4;4
2.2975261;0.11764706;2.3028145;0.107;2.2997015;0.126;4;4;4;4
2.3008375;0.13970588;2.3028243;0.107;2.2991085;0.126;4;4;4;4
2.3013585;0.10294118;2.3021977;0.107;2.3001738;0.126;4;4;4;4
2.3051784;0.080882356;2.3029463;0.107;2.298842;0.126;4;4;4;4
2.3012471;0.11764706;2.3022735;0.107;2.299974;0.126;4;4;4;4
2.3006728;0.14705883;2.3027763;0.107;2.2992992;0.126;4;4;4;4
2.3075788;0.11029412;2.3024707;0.107;2.2994204;0.126;4;4;4;4
2.3001916;0.11764706;2.30255;0.107;2.2996912;0.126;4;4;4;4
2.3035417;0.10294118;2.3027976;0.107;2.2992885;0.126;4;4;4;4
2.3036191;0.09558824;2.302792;0.107;2.2994785;0.126;4;4;4;4
2.2978969;0.125;2.3027344;0.107;2.299059;0.126;4;4;4;4
2.3028529;0.080882356;2.2977066;0.107;2.2947617;0.126;4;4;4;4
2.2657056;0.21323529;2.2628388;0.205;2.259596;0.178;4;4;4;4
2.206974;0.18382353;2.1506088;0.242;2.148195;0.242;4;4;4;4
2.1023047;0.1985294;2.0079026;0.248;2.007382;0.228;4;4;4;4
2.0378215;0.25735295;1.9089186;0.273;1.9076736;0.256;4;4;4;4
2.0527887;0.1764706;1.8423901;0.303;1.8449999;0.266;4;4;4;4
1.908546;0.33088234;1.7813162;0.422;1.7784107;0.442;4;4;4;4
2.0001705;0.30882353;1.6847522;0.434;1.6816523;0.418;4;4;4;4
1.8212652;0.36764705;1.6110355;0.457;1.594007;0.467;4;4;4;4
1.9079415;0.3382353;1.5507556;0.453;1.5292023;0.454;4;4;4;4
1.6860911;0.5;1.4805557;0.497;1.4579557;0.504;4;4;4;4
1.8464727;0.45588234;1.4365773;0.542;1.4129494;0.552;4;4;4;4
1.6791258;0.50735295;1.3924778;0.554;1.371679;0.573;4;4;4;4
1.6185837;0.5294118;1.3544451;0.56;1.3411728;0.551;4;4;4;4
1.568812;0.5735294;1.3034756;0.598;1.2970583;0.591;4;4;4;4
1.5963776;0.5441176;1.2649436;0.624;1.2621936;0.618;4;4;4;4
1.5578065;0.5882353;1.248431;0.624;1.2454023;0.649;4;4;4;4
1.4868633;0.5808824;1.2286234;0.645;1.230157;0.662;4;4;4;4
1.3921795;0.625;1.2128427;0.662;1.2152154;0.674;4;4;4;4
1.4921147;0.5661765;1.2003174;0.624;1.208313;0.619;4;4;4;4
1.4805684;0.60294116;1.1770359;0.664;1.1878047;0.655;4;4;4;4
1.3646892;0.6397059;1.1552743;0.683;1.1587019;0.692;4;4;4;4
1.3936895;0.5735294;1.1466773;0.681;1.1611023;0.7;4;4;4;4
1.4819394;0.6617647;1.139512;0.691;1.143599;0.713;4;4;4;4
1.4761994;0.5955882;1.1211691;0.702;1.1222327;0.729;4;4;4;4
1.4002484;0.63235295;1.1002373;0.703;1.1029046;0.729;4;4;4;4
1.3421425;0.63235295;1.0812697;0.715;1.0874637;0.734;4;4;4;4
1.4156069;0.6544118;1.0687317;0.7;1.068433;0.738;4;4;4;4
1.3725998;0.6397059;1.0420562;0.724;1.0439814;0.75;4;4;4;4
1.3531082;0.6838235;1.0314294;0.716;1.0396436;0.744;4;4;4;4
1.4260696;0.6617647;1.025018;0.731;1.0292739;0.74;4;4;4;4
1.3839903;0.6691176;1.0010363;0.736;1.006223;0.76;4;4;4;4
1.2704039;0.6617647;0.9728091;0.747;0.9757878;0.759;4;4;4;4
1.4061329;0.6764706;1.0015936;0.717;0.9901525;0.753;4;4;4;4
1.2662276;0.6838235;0.96631974;0.744;0.96312696;0.765;4;4;4;4
1.2918872;0.6838235;0.94583523;0.747;0.9503817;0.767;4;4;4;4
1.1945386;0.7132353;0.9487489;0.742;0.94447035;0.757;4;4;4;4
1.2749605;0.6617647;0.9570384;0.748;0.9565956;0.764;4;4;4;4
1.4023684;0.625;0.92667174;0.753;0.91925967;0.776;4;4;4;4
1.3555727;0.6617647;0.9174883;0.757;0.9110086;0.779;4;4;4;4
1.2794378;0.7205882;0.9054467;0.763;0.9015892;0.778;4;4;4;4
1.2295337;0.7058824;0.89158046;0.762;0.8906346;0.789;4;4;4;4
1.418597;0.6838235;0.8947985;0.759;0.88868207;0.766;4;4;4;4
1.2651545;0.6838235;0.9084888;0.757;0.9079832;0.78;4;4;4;4
1.3407918;0.6911765;0.8896585;0.771;0.89151865;0.789;4;4;4;4
1.424207;0.6544118;0.9394578;0.73;0.94192296;0.733;4;4;4;4
1.0389185;0.7132353;0.881403;0.764;0.87604654;0.768;4;4;4;4
1.3007356;0.72794116;0.8849629;0.775;0.8781636;0.789;4;4;4;4
1.1851196;0.74264705;0.8621311;0.763;0.8581914;0.768;4;4;4;4
1.4037732;0.6838235;0.876833;0.77;0.87076575;0.793;4;4;4;4
1.3719295;0.6617647;0.8673119;0.781;0.8772401;0.781;4;4;4;4
1.2142584;0.7132353;0.87107044;0.774;0.86855066;0.795;4;4;4;4
1.165866;0.72794116;0.879217;0.763;0.8826627;0.776;4;4;4;4
1.3712738;0.6617647;0.864551;0.767;0.86542267;0.786;4;4;4;4
1.2376424;0.6617647;0.93121815;0.717;0.9195707;0.715;4;4;4;4
1.0592068;0.75735295;0.85810363;0.777;0.8581068;0.79;4;4;4;4
1.3366863;0.6764706;0.8491156;0.765;0.85459983;0.779;4;4;4;4
1.1706773;0.7205882;0.8566422;0.777;0.8564716;0.794;4;4;4;4
1.2375145;0.6764706;0.8509533;0.77;0.84678936;0.785;4;4;4;4
1.4368246;0.6544118;0.83928883;0.78;0.84822047;0.777;4;4;4;4
0.9492928;0.7647059;0.8352799;0.789;0.83743846;0.799;4;4;4;4
1.1459792;0.7205882;0.83412474;0.773;0.8361486;0.783;4;4;4;4
1.0185413;0.75735295;0.8483384;0.764;0.8517468;0.778;4;4;4;4
1.0883754;0.7352941;0.8247449;0.776;0.81830657;0.792;4;4;4;4
1.1317765;0.7205882;0.876116;0.745;0.8596863;0.767;4;4;4;4
1.2632687;0.6544118;0.9315985;0.714;0.9087366;0.739;4;4;4;4
1.1531444;0.7132353;0.84975314;0.763;0.8535201;0.784;4;4;4;4
1.0796198;0.75735295;0.8337599;0.771;0.8281443;0.789;4;4;4;4
1.1501466;0.7205882;0.84321004;0.761;0.8466097;0.778;4;4;4;4
1.160799;0.7058824;0.8434155;0.762;0.8309897;0.783;4;4;4;4
1.2419449;0.6617647;0.84725124;0.758;0.85233814;0.771;4;4;4;4
1.2047358;0.6985294;0.81535155;0.788;0.81946987;0.798;4;4;4;4
1.0169159;0.74264705;0.81902647;0.781;0.8161482;0.787;4;4;4;4
1.2308302;0.72794116;0.8070764;0.783;0.8060751;0.794;4;4;4;4
1.3278594;0.6544118;0.83680165;0.771;0.8351362;0.786;4;4;4;4
1.1669284;0.6911765;0.8061556;0.783;0.8037359;0.791;4;4;4;4
1.126874;0.7132353;0.85541624;0.749;0.84203905;0.766;4;4;4;4
1.2593567;0.6838235;0.81923425;0.789;0.8203396;0.797;4;4;4;4
1.0779576;0.72794116;0.8093153;0.789;0.80305976;0.8;4;4;4;4
1.1955986;0.72794116;0.80924815;0.773;0.82226133;0.777;4;4;4;4
1.1124976;0.7132353;0.8420617;0.758;0.8550289;0.773;4;4;4;4
1.0399492;0.7205882;0.8102525;0.776;0.80874187;0.79;4;4;4;4
1.1210485;0.7352941;0.7987362;0.775;0.8044166;0.791;4;4;4;4
0.9305364;0.7941176;0.8039332;0.79;0.81269944;0.782;4;4;4;4
1.0599841;0.75735295;0.78872764;0.786;0.7887755;0.801;4;4;4;4
0.8416546;0.8161765;0.796759;0.778;0.80328566;0.792;4;4;4;4
0.949405;0.7794118;0.8115596;0.774;0.82152885;0.781;4;4;4;4
1.1194202;0.74264705;0.79999435;0.778;0.8114885;0.787;4;4;4;4
1.1461109;0.7058824;0.8030173;0.78;0.814974;0.785;4;4;4;4
1.0592096;0.72794116;0.786795;0.783;0.7895353;0.784;4;4;4;4
0.93958473;0.7941176;0.8187438;0.763;0.8298453;0.782;4;4;4;4
1.1918666;0.7058824;0.7918939;0.777;0.7866515;0.795;4;4;4;4
1.1459001;0.6911765;0.7959426;0.783;0.8057323;0.783;4;4;4;4
1.0236061;0.7647059;0.80616015;0.77;0.80699676;0.781;4;4;4;4
1.1792738;0.7205882;0.8138551;0.772;0.8136694;0.785;4;4;4;4
1.1796815;0.72794116;0.7841266;0.782;0.7883391;0.786;4;4;4;4
1.1639633;0.6985294;0.7849819;0.789;0.778392;0.791;4;4;4;4
0.9649948;0.75;0.8138065;0.772;0.8027041;0.787;4;4;4;4
0.88869685;0.8088235;0.8213213;0.769;0.8106487;0.782;4;4;4;4
0.95798695;0.7647059;0.80342615;0.768;0.80316085;0.783;4;4;4;4
1.1944357;0.72794116;0.80480975;0.775;0.8010065;0.791;4;4;4;4
1.0664678;0.75735295;0.79632056;0.777;0.8002486;0.776;4;4;4;4
0.9619687;0.7867647;0.791669;0.779;0.79936475;0.784;4;4;4;4
0.9635287;0.7867647;0.790233;0.772;0.792124;0.8;4;4;4;4
1.1598462;0.7058824;0.78490967;0.779;0.77769184;0.792;4;4;4;4
1.0379964;0.7352941;0.81505185;0.76;0.80764717;0.775;4;4;4;4
0.9825593;0.75735295;0.8030636;0.771;0.7951372;0.781;4;4;4;4
1.0046117;0.7794118;0.7788546;0.78;0.7772271;0.803;4;4;4;4
1.0401579;0.74264705;0.80443907;0.77;0.79402137;0.791;4;4;4;4
1.0735579;0.74264705;0.78888637;0.78;0.7765442;0.804;4;4;4;4
1.1029518;0.7205882;0.8048268;0.773;0.80251306;0.786;4;4;4;4
1.0644486;0.74264705;0.78201735;0.774;0.76697826;0.791;4;4;4;4
