loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984116;0.11764706;2.3038745;0.089;2.2988307;0.11;4;4;4;4
2.2955542;0.125;2.3042588;0.107;2.299663;0.126;4;4;4;4
2.2964869;0.14705883;2.3033228;0.107;2.2989042;0.126;4;4;4;4
2.3002503;0.125;2.3031383;0.107;2.2986782;0.126;4;4;4;4
2.3047924;0.11764706;2.2979577;0.108;2.291754;0.126;4;4;4;4
2.2835674;0.13970588;2.2793102;0.149;2.2724783;0.152;4;4;4;4
2.2528858;0.18382353;2.2286785;0.225;2.2217925;0.226;4;4;4;4
2.2305508;0.13970588;2.132997;0.234;2.1296983;0.234;4;4;4;4
2.0620642;0.23529412;2.0249608;0.227;2.0199425;0.232;4;4;4;4
2.0914478;0.20588236;1.9288824;0.276;1.9257668;0.28;4;4;4;4
1.929407;0.32352942;1.8825539;0.259;1.8806858;0.262;4;4;4;4
2.0142705;0.2647059;1.8383174;0.309;1.8374996;0.321;4;4;4;4
1.964526;0.3897059;1.8080364;0.359;1.8109857;0.367;4;4;4;4
1.9371033;0.33088234;1.7648278;0.37;1.7626381;0.361;4;4;4;4
1.9025332;0.30147058;1.6811962;0.446;1.6917199;0.422;4;4;4;4
1.7207832;0.45588234;1.5850426;0.491;1.6013938;0.45;4;4;4;4
1.7592212;0.45588234;1.5022495;0.484;1.5286887;0.452;4;4;4;4
1.5506946;0.4779412;1.4369875;0.516;1.4686053;0.463;4;4;4;4
1.6557297;0.4852941;1.4092841;0.504;1.4468391;0.464;4;4;4;4
1.8127376;0.41911766;1.372922;0.517;1.4078499;0.493;4;4;4;4
1.5945653;0.4852941;1.3427253;0.547;1.3752611;0.525;4;4;4;4
1.5799192;0.4852941;1.3176012;0.55;1.3545266;0.539;4;4;4;4
1.667616;0.50735295;1.308582;0.554;1.3499577;0.528;4;4;4;4
1.4814931;0.5294118;1.2944436;0.553;1.3378048;0.538;4;4;4;4
1.5220358;0.5294118;1.2658434;0.573;1.3110951;0.564;4;4;4;4
1.5548238;0.60294116;1.2616535;0.585;1.3053806;0.573;4;4;4;4
1.5926805;0.50735295;1.2437598;0.607;1.2902937;0.574;4;4;4;4
1.586974;0.5;1.2228452;0.617;1.2671564;0.593;4;4;4;4
1.5343081;0.625;1.2047818;0.618;1.2479413;0.609;4;4;4;4
1.5291346;0.52205884;1.1891843;0.63;1.2319331;0.612;4;4;4;4
1.4066389;0.49264705;1.1803755;0.638;1.2283237;0.612;4;4;4;4
1.6882551;0.50735295;1.1751052;0.649;1.2244936;0.627;4;4;4;4
1.6170002;0.63235295;1.173925;0.632;1.2231295;0.603;4;4;4;4
1.5866067;0.5735294;1.1585139;0.643;1.2063729;0.624;4;4;4;4
1.4445868;0.5441176;1.1443393;0.658;1.1899487;0.644;4;4;4;4
1.3104026;0.6691176;1.1236794;0.664;1.1713758;0.642;4;4;4;4
1.5100127;0.5955882;1.1336282;0.639;1.1769123;0.616;4;4;4;4
1.6798183;0.5;1.1078352;0.671;1.1503332;0.644;4;4;4;4
1.4504552;0.5808824;1.102639;0.664;1.1414273;0.663;4;4;4;4
1.4511633;0.5808824;1.0968319;0.673;1.1429988;0.653;4;4;4;4
1.4000559;0.6544118;1.121939;0.649;1.1658927;0.628;4;4;4;4
1.432708;0.625;1.0839765;0.673;1.1258689;0.657;4;4;4;4
1.4835694;0.5514706;1.0774734;0.668;1.1135288;0.663;4;4;4;4
1.483806;0.5735294;1.0578935;0.682;1.0988809;0.66;4;4;4;4
1.687936;0.49264705;1.09937;0.643;1.1329546;0.618;4;4;4;4
1.5694356;0.60294116;1.0446591;0.672;1.0750294;0.674;4;4;4;4
1.348164;0.6544118;1.0411173;0.68;1.071792;0.686;4;4;4;4
1.3918996;0.6102941;1.0346037;0.677;1.0690371;0.674;4;4;4;4
1.3881269;0.6397059;1.0283846;0.683;1.0582826;0.681;4;4;4;4
1.360823;0.63235295;1.0299953;0.67;1.0596017;0.673;4;4;4;4
1.2119572;0.64705884;1.0206509;0.668;1.0555606;0.665;4;4;4;4
1.2947071;0.61764705;1.0029476;0.696;1.0298841;0.691;4;4;4;4
1.3567377;0.625;1.001724;0.701;1.0270044;0.698;4;4;4;4
1.3089799;0.5955882;0.9960166;0.696;1.0264875;0.686;4;4;4;4
1.172598;0.6911765;0.9873678;0.704;1.0180799;0.699;4;4;4;4
1.5370562;0.61764705;0.98377305;0.698;1.0116055;0.687;4;4;4;4
1.3208166;0.625;0.98348194;0.708;1.009901;0.693;4;4;4;4
1.4138805;0.5588235;0.97486275;0.698;1.0069394;0.694;4;4;4;4
1.2409106;0.64705884;0.99396706;0.69;1.0238477;0.679;4;4;4;4
1.175117;0.6617647;0.96843606;0.712;1.0023558;0.701;4;4;4;4
1.4638338;0.5441176;0.9885392;0.687;1.0094801;0.699;4;4;4;4
1.2899427;0.6397059;0.9657695;0.705;0.999141;0.696;4;4;4;4
1.4618981;0.5955882;0.9883317;0.688;1.0135968;0.692;4;4;4;4
1.2807493;0.6764706;0.96268576;0.708;0.99790704;0.702;4;4;4;4
1.2863957;0.6544118;0.96328115;0.7;0.9987993;0.698;4;4;4;4
1.2457184;0.625;0.96911466;0.685;1.0072757;0.684;4;4;4;4
1.2387495;0.6617647;0.98626405;0.686;1.008221;0.687;4;4;4;4
1.1827741;0.6397059;1.0129726;0.661;1.0468054;0.668;4;4;4;4
1.119486;0.6764706;0.96123046;0.693;1.0077246;0.68;4;4;4;4
1.0863614;0.74264705;0.95892066;0.703;0.99400645;0.689;4;4;4;4
1.5271052;0.5735294;0.94420177;0.699;0.9826474;0.703;4;4;4;4
1.2536867;0.6397059;0.9601067;0.711;0.9923081;0.707;4;4;4;4
1.3014138;0.625;0.9533228;0.706;0.99069905;0.696;4;4;4;4
1.3023942;0.61764705;0.93347865;0.707;0.971421;0.699;4;4;4;4
1.3306247;0.61764705;0.9461794;0.707;0.981859;0.701;4;4;4;4
1.2201023;0.6838235;0.93402004;0.718;0.9744287;0.704;4;4;4;4
1.079301;0.72794116;0.9570647;0.703;0.98079526;0.699;4;4;4;4
1.2211877;0.6544118;0.9324944;0.71;0.9706285;0.711;4;4;4;4
1.254077;0.61764705;0.93189055;0.723;0.97206557;0.701;4;4;4;4
1.3348943;0.6397059;0.9430719;0.706;0.9787052;0.706;4;4;4;4
1.3722577;0.625;0.92696476;0.721;0.9605762;0.716;4;4;4;4
0.9758171;0.7647059;0.93985146;0.713;0.96367896;0.721;4;4;4;4
1.2143903;0.6911765;0.91580576;0.724;0.95420897;0.718;4;4;4;4
1.211216;0.6911765;0.89197445;0.732;0.94301605;0.721;4;4;4;4
1.2349836;0.6691176;0.91066283;0.718;0.9436127;0.726;4;4;4;4
1.2170854;0.6544118;0.9128147;0.729;0.9423666;0.732;4;4;4;4
1.2167293;0.6985294;0.9027181;0.733;0.9302799;0.739;4;4;4;4
1.2310414;0.6911765;0.89817786;0.732;0.9297989;0.734;4;4;4;4
1.2755893;0.6397059;0.87380475;0.743;0.91904926;0.731;4;4;4;4
1.2894186;0.6691176;0.8745436;0.751;0.91141784;0.746;4;4;4;4
1.2673113;0.7132353;0.8707308;0.752;0.91332513;0.731;4;4;4;4
1.1270403;0.6911765;0.8835123;0.739;0.9116366;0.741;4;4;4;4
1.0805204;0.72794116;0.8632892;0.756;0.89933;0.746;4;4;4;4
0.9244019;0.7867647;0.8481337;0.756;0.89609426;0.738;4;4;4;4
1.1059434;0.72794116;0.8611506;0.756;0.8953359;0.754;4;4;4;4
1.0070114;0.7205882;0.8224292;0.773;0.8719869;0.758;4;4;4;4
1.0670677;0.7205882;0.8167764;0.773;0.8659196;0.754;4;4;4;4
1.0410783;0.7352941;0.82833374;0.768;0.87399536;0.744;4;4;4;4
0.97736526;0.7941176;0.8267114;0.767;0.8704177;0.761;4;4;4;4
1.2685715;0.6617647;0.8297966;0.77;0.86800045;0.767;4;4;4;4
1.0949334;0.74264705;0.81143725;0.779;0.85675645;0.76;4;4;4;4
1.1146019;0.7205882;0.8074895;0.772;0.85883373;0.763;4;4;4;4
1.0209255;0.75735295;0.84084797;0.743;0.91115266;0.72;4;4;4;4
1.2820811;0.6838235;0.80758214;0.78;0.85622394;0.764;4;4;4;4
1.1499376;0.6911765;0.81899536;0.771;0.85733366;0.762;4;4;4;4
1.1404333;0.7352941;0.8064968;0.777;0.856906;0.76;4;4;4;4
1.1181294;0.72794116;0.80518675;0.76;0.8658271;0.742;4;4;4;4
1.0717453;0.7352941;0.80895656;0.772;0.8567188;0.763;4;4;4;4
1.1469828;0.6838235;0.83210313;0.764;0.8653401;0.758;4;4;4;4
1.218558;0.6544118;0.79569817;0.777;0.84509176;0.755;4;4;4;4
1.0481951;0.72794116;0.80099636;0.777;0.8460291;0.756;4;4;4;4
1.1397953;0.6764706;0.8268795;0.771;0.86823815;0.758;4;4;4;4
1.226548;0.7058824;0.82684815;0.76;0.87006944;0.753;4;4;4;4
1.1601298;0.6985294;0.8019171;0.775;0.84877783;0.758;4;4;4;4
0.9514768;0.77205884;0.81958777;0.769;0.85523707;0.762;4;4;4;4
0.9956589;0.75735295;0.83612514;0.765;0.86738783;0.759;4;4;4;4
1.0020776;0.72794116;0.7850046;0.775;0.83901703;0.763;4;4;4;4
0.97464234;0.77205884;0.8301861;0.764;0.87355405;0.742;4;4;4;4
0.9928336;0.75;0.8036134;0.779;0.84781677;0.762;4;4;4;4
1.077402;0.7205882;0.8308076;0.759;0.8689491;0.743;4;4;4;4
1.0326035;0.77205884;0.7904323;0.774;0.8373806;0.759;4;4;4;4
1.0350602;0.7352941;0.8759033;0.744;0.89175075;0.743;4;4;4;4
1.1463087;0.7205882;0.81478786;0.761;0.8725486;0.735;4;4;4;4
1.108093;0.7132353;0.7981687;0.778;0.8433109;0.762;4;4;4;4
1.1118655;0.7352941;0.8067295;0.764;0.8565904;0.745;4;4;4;4
1.1715176;0.7132353;0.80239886;0.776;0.84196144;0.762;4;4;4;4
1.2208986;0.6764706;0.8045577;0.775;0.83760643;0.766;4;4;4;4
1.1909733;0.7205882;0.7929329;0.775;0.8365308;0.763;4;4;4;4
0.96509665;0.7867647;0.828005;0.769;0.8636909;0.757;4;4;4;4
1.1330432;0.7132353;0.7916089;0.78;0.84385437;0.754;4;4;4;4
1.2846159;0.64705884;0.8086219;0.77;0.8420202;0.768;4;4;4;4
1.1184033;0.7058824;0.79079163;0.784;0.8345512;0.762;4;4;4;4
1.2060466;0.6617647;0.8067035;0.774;0.8617181;0.753;4;4;4;4
1.2240609;0.6985294;0.8059054;0.773;0.84457546;0.755;4;4;4;4
0.7854805;0.7867647;0.7844503;0.785;0.8321086;0.764;4;4;4;4
0.9917282;0.75;0.8155881;0.76;0.8474164;0.751;4;4;4;4
1.1632633;0.7058824;0.8057166;0.763;0.8418289;0.76;4;4;4;4
1.0957005;0.7058824;0.8136087;0.768;0.8445517;0.764;4;4;4;4
1.1792628;0.6691176;0.8254794;0.766;0.8561476;0.757;4;4;4;4
1.1117271;0.7205882;0.7923678;0.776;0.8470213;0.752;4;4;4;4
0.9611557;0.7867647;0.8196412;0.768;0.8489918;0.753;4;4;4;4
0.9535242;0.77205884;0.79494804;0.785;0.8582454;0.747;4;4;4;4
1.2946277;0.6764706;0.81858766;0.765;0.84943944;0.763;4;4;4;4
0.95094997;0.7205882;0.8525349;0.747;0.89200145;0.737;4;4;4;4
