loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961664;0.10294118;2.3043232;0.089;2.3000386;0.11;4;4;4;4
2.3006456;0.15441176;2.304366;0.089;2.3006895;0.11;4;4;4;4
2.295998;0.11764706;2.3039737;0.089;2.3000069;0.11;4;4;4;4
2.299641;0.0882353;2.303915;0.089;2.2997203;0.11;4;4;4;4
2.2966843;0.073529415;2.298134;0.15;2.2959223;0.183;4;4;4;4
2.2976089;0.09558824;2.2867472;0.127;2.281608;0.137;4;4;4;4
2.2604914;0.16911764;2.2396924;0.211;2.2354941;0.198;4;4;4;4
2.127712;0.22794117;2.1385148;0.208;2.136206;0.189;4;4;4;4
2.0390224;0.2647059;2.018012;0.23;2.0200813;0.223;4;4;4;4
2.0536468;0.20588236;1.9231544;0.27;1.924141;0.252;4;4;4;4
2.0086176;0.23529412;1.8622837;0.273;1.861654;0.259;4;4;4;4
2.0286741;0.25735295;1.8136929;0.288;1.8213407;0.256;4;4;4;4
1.9261124;0.36764705;1.7550806;0.427;1.760675;0.432;4;4;4;4
1.8711348;0.40441176;1.672938;0.45;1.673501;0.474;4;4;4;4
1.7176987;0.4117647;1.553991;0.463;1.5584328;0.466;4;4;4;4
1.8466235;0.41911766;1.458523;0.484;1.4659828;0.496;4;4;4;4
1.8686397;0.3529412;1.4030267;0.508;1.4112175;0.502;4;4;4;4
1.4466923;0.5661765;1.3678265;0.511;1.3777663;0.508;4;4;4;4
1.6811429;0.44852942;1.3369988;0.515;1.3468431;0.525;4;4;4;4
1.6781914;0.42647058;1.3164867;0.515;1.3294934;0.518;4;4;4;4
1.5953858;0.5367647;1.3163841;0.524;1.3235441;0.559;4;4;4;4
1.7500422;0.45588234;1.3093674;0.552;1.3159872;0.565;4;4;4;4
1.5565301;0.44852942;1.2839047;0.558;1.3036157;0.562;4;4;4;4
1.6789885;0.49264705;1.2666656;0.578;1.2839437;0.583;4;4;4;4
1.448949;0.5882353;1.253954;0.598;1.2729045;0.616;4;4;4;4
1.4588234;0.6691176;1.233873;0.603;1.2510483;0.611;4;4;4;4
1.572109;0.5294118;1.2421956;0.637;1.2578552;0.614;4;4;4;4
1.3592482;0.5808824;1.2149549;0.592;1.2408347;0.58;4;4;4;4
1.4948993;0.5735294;1.207915;0.658;1.225764;0.652;4;4;4;4
1.491304;0.61764705;1.1922586;0.661;1.2150483;0.664;4;4;4;4
1.5495467;0.60294116;1.180025;0.647;1.2037275;0.656;4;4;4;4
1.5047482;0.5882353;1.1488869;0.669;1.1676782;0.681;4;4;4;4
1.5004115;0.6617647;1.1477009;0.684;1.1696773;0.689;4;4;4;4
1.2928561;0.625;1.0967971;0.676;1.1256537;0.673;4;4;4;4
1.5175029;0.63235295;1.0919539;0.7;1.1135914;0.703;4;4;4;4
1.5150863;0.6544118;1.0710144;0.708;1.0941714;0.697;4;4;4;4
1.4158778;0.6544118;1.0409485;0.705;1.0686997;0.705;4;4;4;4
1.3338138;0.61764705;1.0394828;0.663;1.0670452;0.649;4;4;4;4
1.3242244;0.6838235;1.0011661;0.709;1.0205679;0.713;4;4;4;4
1.3104944;0.6985294;1.0000367;0.699;1.0178543;0.713;4;4;4;4
1.2486428;0.6544118;0.987406;0.691;1.0089972;0.708;4;4;4;4
1.3465697;0.6691176;0.9740986;0.713;0.99596053;0.716;4;4;4;4
1.3071002;0.6985294;0.9636593;0.719;0.98730713;0.734;4;4;4;4
1.2367756;0.72794116;0.95919204;0.71;0.98276097;0.724;4;4;4;4
1.1992203;0.6985294;0.94100577;0.749;0.96690196;0.741;4;4;4;4
1.1969266;0.6691176;0.93264985;0.75;0.9552046;0.746;4;4;4;4
1.1425196;0.7352941;0.9268327;0.751;0.955619;0.746;4;4;4;4
1.1908518;0.6838235;0.9109735;0.74;0.94123524;0.742;4;4;4;4
1.2068336;0.6911765;0.91245085;0.734;0.9395583;0.745;4;4;4;4
1.1230191;0.72794116;0.9062161;0.737;0.93487376;0.758;4;4;4;4
1.2580175;0.6985294;0.8977148;0.745;0.9359584;0.753;4;4;4;4
1.2216654;0.75735295;0.9013665;0.736;0.9225061;0.747;4;4;4;4
1.2866942;0.6985294;0.8834767;0.755;0.92186546;0.753;4;4;4;4
1.0927454;0.7058824;0.92105466;0.76;0.95220774;0.733;4;4;4;4
1.2459443;0.6544118;0.8721561;0.744;0.91038793;0.749;4;4;4;4
1.3060586;0.75;0.8811223;0.758;0.90980166;0.761;4;4;4;4
1.255805;0.7058824;0.86831766;0.77;0.90668833;0.765;4;4;4;4
1.1398865;0.7132353;0.8633411;0.756;0.8923783;0.751;4;4;4;4
1.278939;0.6691176;0.8460262;0.784;0.88340074;0.764;4;4;4;4
1.143719;0.7205882;0.87088805;0.756;0.9064626;0.754;4;4;4;4
1.1835628;0.7132353;0.8552974;0.778;0.8878646;0.756;4;4;4;4
1.0661947;0.72794116;0.8478632;0.76;0.8764567;0.766;4;4;4;4
1.0264772;0.75;0.8298438;0.777;0.87191194;0.768;4;4;4;4
1.4096448;0.6544118;0.82905006;0.777;0.8589928;0.758;4;4;4;4
1.1888982;0.6838235;0.8542942;0.753;0.8872778;0.747;4;4;4;4
1.2235265;0.6985294;0.8246345;0.773;0.8597527;0.77;4;4;4;4
1.2537357;0.6838235;0.84863436;0.732;0.8728945;0.756;4;4;4;4
1.0939064;0.75735295;0.8341167;0.779;0.8682631;0.764;4;4;4;4
1.1059414;0.7352941;0.8383506;0.758;0.873955;0.753;4;4;4;4
1.1816666;0.7132353;0.8516274;0.763;0.88972425;0.755;4;4;4;4
1.3572842;0.6838235;0.8294752;0.758;0.85824436;0.752;4;4;4;4
1.3053144;0.7132353;0.85288906;0.755;0.8830629;0.75;4;4;4;4
1.308551;0.6544118;0.82437855;0.767;0.8663434;0.754;4;4;4;4
1.2323197;0.7058824;0.8210007;0.779;0.8645879;0.76;4;4;4;4
1.2502809;0.6985294;0.8273678;0.772;0.8606226;0.767;4;4;4;4
1.1217728;0.7352941;0.8084614;0.766;0.8440918;0.764;4;4;4;4
0.94736403;0.75735295;0.81405276;0.777;0.8464266;0.763;4;4;4;4
1.1869805;0.6838235;0.83062327;0.747;0.8681742;0.763;4;4;4;4
1.1690407;0.6691176;0.8068164;0.774;0.8382826;0.766;4;4;4;4
1.0647194;0.72794116;0.8336679;0.761;0.87648404;0.745;4;4;4;4
1.0146321;0.7205882;0.8010682;0.778;0.84576756;0.76;4;4;4;4
1.1469479;0.7352941;0.82581466;0.75;0.8535522;0.766;4;4;4;4
1.0774854;0.72794116;0.7996213;0.787;0.8412688;0.766;4;4;4;4
1.033782;0.7058824;0.81649095;0.774;0.86141014;0.753;4;4;4;4
1.2420136;0.6617647;0.7937315;0.779;0.82504237;0.767;4;4;4;4
1.0586433;0.7352941;0.80988896;0.764;0.84722114;0.764;4;4;4;4
0.92132604;0.7867647;0.7989093;0.771;0.83056545;0.766;4;4;4;4
1.23913;0.6691176;0.7948422;0.778;0.8277428;0.76;4;4;4;4
1.2985972;0.64705884;0.80212426;0.772;0.84577245;0.765;4;4;4;4
0.9219441;0.7941176;0.81523436;0.758;0.8360773;0.76;4;4;4;4
1.0871232;0.7352941;0.7961771;0.775;0.83280784;0.766;4;4;4;4
1.0847542;0.72794116;0.7891073;0.785;0.8337905;0.766;4;4;4;4
1.1157428;0.7132353;0.819335;0.752;0.8507222;0.762;4;4;4;4
1.029894;0.74264705;0.78582275;0.774;0.8324897;0.766;4;4;4;4
1.1736058;0.6985294;0.81383276;0.755;0.8383324;0.757;4;4;4;4
1.2225044;0.6985294;0.808443;0.772;0.8504378;0.763;4;4;4;4
0.884919;0.75735295;0.78750116;0.774;0.83154947;0.765;4;4;4;4
0.9413598;0.77205884;0.7831172;0.773;0.81716454;0.773;4;4;4;4
1.0217333;0.77205884;0.78282857;0.776;0.8295118;0.773;4;4;4;4
0.9726926;0.7352941;0.8048435;0.759;0.84693766;0.765;4;4;4;4
0.77870953;0.7867647;0.80318934;0.77;0.851843;0.761;4;4;4;4
1.0480013;0.72794116;0.8193451;0.77;0.8543192;0.771;4;4;4;4
0.9619222;0.75;0.78801745;0.77;0.8322159;0.762;4;4;4;4
1.00912;0.7352941;0.7995016;0.759;0.8133746;0.771;4;4;4;4
1.097356;0.7205882;0.7865955;0.768;0.8235483;0.773;4;4;4;4
0.7998243;0.8161765;0.7717952;0.779;0.8297253;0.773;4;4;4;4
1.1061332;0.72794116;0.8000366;0.761;0.84210134;0.767;4;4;4;4
0.7975531;0.85294116;0.82391757;0.753;0.8432824;0.769;4;4;4;4
1.2627815;0.6617647;0.81769705;0.759;0.84959507;0.758;4;4;4;4
0.8754103;0.7794118;0.78169227;0.782;0.8288588;0.773;4;4;4;4
0.885809;0.7867647;0.79849005;0.755;0.8232741;0.768;4;4;4;4
0.9732583;0.74264705;0.810207;0.765;0.85008585;0.765;4;4;4;4
1.1652156;0.7058824;0.81809026;0.748;0.82847;0.762;4;4;4;4
1.0662911;0.7205882;0.79649603;0.77;0.83956724;0.776;4;4;4;4
1.0653293;0.74264705;0.8138844;0.756;0.8420984;0.755;4;4;4;4
0.89541346;0.7867647;0.7900626;0.769;0.8307756;0.77;4;4;4;4
0.9492341;0.77205884;0.8455292;0.743;0.8825461;0.753;4;4;4;4
0.92182136;0.7647059;0.7964921;0.777;0.8442257;0.764;4;4;4;4
0.949058;0.7867647;0.797214;0.776;0.8271167;0.772;4;4;4;4
1.2401634;0.6985294;0.8115951;0.764;0.8518289;0.751;4;4;4;4
0.94776356;0.74264705;0.8419956;0.742;0.8516968;0.759;4;4;4;4
0.8173493;0.7941176;0.8131758;0.76;0.8280975;0.763;4;4;4;4
0.9315965;0.75;0.7964958;0.763;0.82991034;0.77;4;4;4;4
1.2085965;0.6985294;0.79843277;0.767;0.83520347;0.765;4;4;4;4
1.050559;0.7352941;0.83969164;0.736;0.8679981;0.748;4;4;4;4
0.9762111;0.75735295;0.80646294;0.775;0.8615769;0.76;4;4;4;4
0.96068347;0.7352941;0.8018944;0.761;0.83725035;0.76;4;4;4;4
1.0189565;0.74264705;0.80455613;0.771;0.83872765;0.774;4;4;4;4
0.90588033;0.7647059;0.8493263;0.736;0.86065596;0.75;4;4;4;4
0.8545262;0.8014706;0.7926243;0.771;0.833593;0.767;4;4;4;4
0.80403525;0.8308824;0.82735497;0.754;0.8488474;0.758;4;4;4;4
0.999882;0.74264705;0.8104683;0.758;0.83547616;0.764;4;4;4;4
1.1087995;0.7205882;0.87657934;0.731;0.88757443;0.749;4;4;4;4
0.875198;0.7941176;0.8244876;0.755;0.86395293;0.758;4;4;4;4
1.0166113;0.72794116;0.81448865;0.752;0.8516821;0.756;4;4;4;4
1.1266549;0.7058824;0.79633117;0.771;0.85090274;0.767;4;4;4;4
1.039842;0.72794116;0.8073904;0.762;0.84551394;0.769;4;4;4;4
