loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052366;0.0882353;2.303616;0.098;2.3032138;0.094;4;4;4;4
2.303371;0.11764706;2.3030791;0.098;2.3008287;0.094;4;4;4;4
2.2985938;0.09558824;2.3034987;0.107;2.2993178;0.126;4;4;4;4
2.29847;0.125;2.3040528;0.107;2.298623;0.126;4;4;4;4
2.2882907;0.14705883;2.303983;0.089;2.2984567;0.11;4;4;4;4
2.294816;0.09558824;2.3042276;0.089;2.297523;0.11;4;4;4;4
2.2889757;0.125;2.3031714;0.107;2.296772;0.126;4;4;4;4
2.2967377;0.11764706;2.301541;0.09;2.2941384;0.11;4;4;4;4
2.2775462;0.13235295;2.2938106;0.107;2.2869039;0.126;4;4;4;4
2.2552948;0.1764706;2.2739205;0.107;2.2657697;0.126;4;4;4;4
2.2479649;0.11764706;2.2274203;0.185;2.2177474;0.186;4;4;4;4
2.1775963;0.24264705;2.1530678;0.207;2.1441984;0.206;4;4;4;4
2.1060405;0.25735295;2.0515811;0.209;2.0470877;0.219;4;4;4;4
2.0822978;0.18382353;1.9603664;0.239;1.9586973;0.253;4;4;4;4
2.026861;0.2720588;1.9033822;0.25;1.904302;0.285;4;4;4;4
2.006979;0.24264705;1.863752;0.25;1.862334;0.262;4;4;4;4
1.9506643;0.30147058;1.8341181;0.307;1.8289324;0.312;4;4;4;4
1.8723127;0.32352942;1.8038462;0.324;1.7985148;0.34;4;4;4;4
2.0134125;0.3382353;1.777271;0.347;1.7693154;0.355;4;4;4;4
2.0395744;0.33088234;1.7462068;0.356;1.7458357;0.373;4;4;4;4
1.8088936;0.4117647;1.7070554;0.386;1.7051573;0.399;4;4;4;4
1.8262464;0.3897059;1.6676085;0.4;1.6637558;0.414;4;4;4;4
1.7849988;0.3382353;1.6274139;0.418;1.6213183;0.431;4;4;4;4
1.7758491;0.38235295;1.595198;0.429;1.5841558;0.44;4;4;4;4
1.864516;0.3970588;1.550948;0.443;1.5464025;0.453;4;4;4;4
1.8619739;0.38235295;1.5141052;0.47;1.5174457;0.477;4;4;4;4
1.8896875;0.43382353;1.4908278;0.497;1.4898579;0.501;4;4;4;4
1.7333204;0.44852942;1.4598838;0.52;1.4638953;0.521;4;4;4;4
